Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,22.4,,69,0,10.9,15.9,25.9,,,,,
2,26.5,29.8,25,,72,0,15,12,22.2,,,,,
3,27.3,29,23.3,,70,0,13.8,18.9,50.4,,,,,
4,27.8,30,22,,65,0,11.4,17.8,29.4,,,,,
5,27.6,29,24,,68,0,11.3,10.4,22.2,,,,,
6,27.9,30,25,,72,0,15.9,13,22.2,,,,,
7,28.8,30,28,,70,0,10,18.1,22.2,,,,,
8,28.6,31,26,,70,0,13,15.6,22.2,,,,,
9,28.6,30,23.3,,69,0,12.7,15.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,28.8,30,26,,64,0,13.2,19.3,25.9,,,,,
12,27,29,25,,75,0,10,6.5,18.3,,,,,
13,29,30,26,,61,0,11.4,13.1,25.9,,,,,
14,29,32,23.5,,65,0,9.3,15.7,29.4,,,,,
15,27.6,29,23.5,,73,0,11.6,8.3,20.6,,,,,
16,,,,,,,,,,,,,,
17,30.3,34,26,,67,0,12.1,13.7,25.9,,,,,
18,29,30,26,,74,0,10,15.2,22.2,,,,,
19,28.4,30,26.5,,74,0,11.6,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,30.2,31,29,,67,0,10,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,29.6,31,28,,69,0,13.5,13.3,18.3,,,,,
24,30.8,32,28,,60,0,10,15.9,22.2,,,,,
25,30,31,28,,65,0,10,12.4,25.9,,,,,
26,27.4,29,25,,73,0,10,6.9,14.8,,,,,
27,28.1,30,25,,71,0,13.2,15.2,25.9,,,,,
28,29.6,31,26,,67,0,10.8,20,33.5,,,,,
29,28.4,30,25,,73,0,10.9,13.7,31.7,,,,,
30,28.9,31,27,,74,0,10,12.6,22.2,,,,,
31,29.2,31,25,,71,0,12.1,12.4,25.9,,,,,
