Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.2,25,,65,0,11.6,12.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,27.6,28,25,,64,0,10,10.7,16.5,,,,,
4,26.6,29,23.2,1009.7,71,0,16.7,11.1,22.2,,,,,
5,27.5,29,22.5,,63,0,10.9,16.5,24.1,,,,,
6,26.8,28,23,,65,0,11.7,9.1,24.1,,,,,
7,26.8,29.1,22,,59,0,15,13.9,27.8,,,,,
8,27.6,29,24,,56,0,10,15.7,29.4,,,,,
9,27.2,29,22.5,,58,0,11.6,13.5,22.2,,,,,
10,27.3,28,25,,63,0,12.6,15,25.9,,,,,
11,26.2,28.4,19,,63,0,11.7,10.7,24.1,,,,,
12,27.1,29,23,,59,0,10,16.9,27.8,,,,,
13,27.9,29,26,,56,0,,19.3,29.4,,,,,
14,26.7,28,23,,66,0,,16.3,24.1,,,,,
15,26.6,28,24,,69,0,10,12.4,22.2,,,,,
16,26.5,28,25,,67,0,10,1.9,7.6,,,,,
17,25.9,28,20.5,,75,0,12.1,13,24.1,,,,,
18,29.8,30,29,,65,0,10,20.7,27.8,,,,,
19,28.6,30.3,26,,74,0.76,15,16.3,22.2,,,,,
20,29.4,31.2,27,,71,0,12.7,17.8,25.9,,,,,
21,30.3,31,27,,65,5.08,10,19.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,29,26,,77,0,10,14.4,22.2,,,,,
25,28.9,30,25.8,1009.6,65,0,14.5,11.7,22.2,,,,,
26,28.9,31,25,,66,0,11.3,13.5,27.8,,,,,
27,29.6,31,24.8,,65,0,10.9,15.4,27.8,,,,,
28,,,,,,,,,,,,,,
