Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24,1005.2,80,0,50.1,19.4,37,,,,,
2,,,,,,,,,,,,,,
3,29.7,33.6,22,1007,67,0,50.1,6.5,18.3,,,,,
4,27.7,31,24.4,1009.1,83,0,29.1,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.3,33.5,24,1005.8,71,0,50.1,10.2,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,30.4,24,1008.7,86,41.91,40.1,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,24,19,1014.9,70,6.1,50.1,35.7,46.5,,,,,
29,22.2,24,19,1011.5,74,0,50.1,33,46.5,,,,,
30,,,,,,,,,,,,,,
