Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.8,17,1011.4,67,0,50.1,20.7,27.8,,,,,
4,29.2,33.3,18.5,1012.2,61,0,50.1,23.2,29.4,,,,,
5,22.7,29,19,1013.3,,0,50.1,12.6,27.8,,,,,
6,15.4,16.2,13.5,1017.4,94,11.94,4.2,20.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.4,23,12.5,1025.1,55,0,50.1,25.9,33.5,,,,,
12,17.8,22.5,9,1023.6,53,0,42.5,25,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,30.6,10.4,1020.8,41,0,27.5,0,,,,,,
16,26.6,31.4,15,1020.2,51,0,20,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.8,33,16,1018.7,51,0,16.3,0,,,,,,
19,27,32.2,15,1019.2,56,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,28,16,1019.2,59,0,10,20.4,27.8,,,,,
23,23.1,26,15,1021,54,0,12.1,23.2,37,,,,,
24,21.2,27,13,1024.9,,0,23.8,30,37,,,,,
25,21,26,12.8,1023.7,47,0,7.6,22.2,29.4,,,,,
26,22.7,28.2,12.7,,43,0,9.5,13.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.1,32.4,14.2,1016.2,38,0,10,14.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,30.4,35.2,19.2,1016.8,51,0,12.6,19.4,25.9,,,,,
31,,,,,,,,,,,,,,
