Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21,13,1021.5,65,0,50.1,18.5,22.2,,,,,
2,20.8,23.8,16,,56,0,50.1,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,18.6,20,15,1027.4,69,0,50.1,21.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,23.6,28.2,15,1015.5,56,0,50.1,7.4,18.3,,,,,
7,27.6,31,18,1014.6,43,0,50.1,11.1,18.3,,,,,
8,27.9,32.5,14,1014.5,59,0,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,23.7,27.5,18,1019.9,61,0,50.1,21.7,27.8,,,,,
11,23.3,31,14.8,1016.5,55,0,50.1,2.8,11.1,,,,,
12,27.1,31.2,16,1013.4,55,0,50.1,2.8,11.1,,,,,
13,27.4,32,16.4,1014.8,56,0,50.1,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,17.8,1012.5,51,0,50.1,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,33,21,1011.1,67,0,50.1,20.7,27.8,,,,,
23,29.8,34,19.8,1011.6,60,0,50.1,23,27.8,,,,,
24,,,,,,,,,,,,,,
25,22.5,25.5,18.6,1015.7,86,0,50.1,20.2,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
