Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.4,6.7,1013.1,76,0,27.2,17.6,27.8,42.4,,,,
2,6.7,10,2.1,1023.1,82,0,21.4,11.7,20.6,,,,,
3,8.9,11.6,6.5,1015.2,88,0,15.8,11.1,24.1,,,,,
4,6.4,11,4,1013.8,87,0,15.1,5,22.2,,,,,
5,8.4,11.5,4,1010.7,81,0,27.4,14.4,24.1,,,,,
6,9.3,11.7,7.4,1010.9,80,0,15.9,22.4,36.7,55.4,,,,
7,9.8,11,7.9,1009.1,90,0,4.3,20.4,33.5,,,,,
8,9.2,14.2,5.8,1010.6,91,0,4.3,6.3,14.8,,,,,
9,7.9,15,3.4,1019.6,93,0,2.6,2.6,36.7,,,,,
10,7.9,9.2,6,1026.7,99,0.51,1.3,6.3,33.2,,,,,
11,7.8,10,5.5,1026.7,86,0.51,15.1,9.8,16.5,,,,,
12,8.3,9,6.9,1027.7,91,0.25,7.4,8,29.4,,,,,
13,6.2,8.2,2.9,1031.6,89,0,7.4,1.5,14.8,,,,,
14,5.2,9.4,-1,1034.2,83,0,15.1,9.8,34.8,51.9,,,,
15,6.7,9.2,5,1022.9,77,0.51,20,28.9,37,,,,,
16,7.7,9,6.7,1019.4,85,0,14.5,23.7,73.7,,,,,
17,7.2,8.1,5.8,1021,86,1.52,13.2,13,18.3,,,,,
18,6.8,8.1,5,1022.6,81,0,21.2,13.1,20.6,,,,,
19,7.7,11,4.5,1017.4,73,0.25,26.6,17.8,34.8,36.7,,,,
20,2.9,5.9,0.7,1014.4,82,3.05,20.4,23.5,55.4,,,,,
21,0.7,2,-0.6,1023.9,91,2.54,12.1,18.7,31.3,,,,,
22,2.5,6.4,-2,1023.8,80,0,30.9,16.3,29.4,,,,,
23,3.1,7.4,-0.1,1020.6,81,0,27.2,8,20.6,,,,,
24,2.2,3.9,0,1012.5,84,0,12.6,10.7,22.2,,,,,
25,8.5,11.5,2.1,996.9,91,2.03,10.1,18.5,38.9,47.8,,,,
26,8.1,9.5,4.4,983.8,89,2.03,21.7,4.6,21.9,,,,,
27,8.1,9,6.4,978.8,97,4.06,4.3,4.1,46.1,,,,,
28,6.6,8,4.5,995.7,83,4.06,12.7,13.1,46.1,,,,,
29,2.1,3.6,0.9,1017.4,76,0,17.5,17.6,25.9,42.4,,,,
30,1.1,5.5,-3.1,1028.3,75,0,22.7,10.4,31.3,,,,,
