Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.8,11.7,1016.9,82,0,24,7.8,10.7,,,,,
2,14.2,17.2,12.2,1012.4,88,0,12.6,7.2,10.7,,,,,
3,13.6,14.4,12.8,1016.1,92,,18.2,9.4,14.8,,,,,
4,14.1,14.4,12.8,1010.9,90,0,18.2,15.2,20.2,,,,,
5,13.2,14.4,12.2,1015,94,,12.9,6.5,9.1,,,,,
6,14.9,16.7,13.3,1023.2,87,0,24,10.7,16.5,,,,,
7,15.9,20.6,11.7,1026.3,82,0,15.8,10.4,16.5,,,,,
8,16.1,19.4,12.2,1023.6,83,0,24,11.5,16.5,,,,,
9,16.8,21.1,13.9,1023.2,82,0,22.4,12.8,16.5,,,,,
10,16.9,19.4,12.8,1025.9,77,0,24,10.7,16.5,,,,,
11,14.7,15.6,12.8,1024,83,0,24,8.3,14.8,,,,,
12,14.9,16.7,12.8,1022.2,84,0,24,9.4,14.8,,,,,
13,13.9,16.1,11.1,1015.4,87,0,24,14.1,27.8,,,,,
14,16.3,20.6,13.9,1014.4,82,0,24,14.6,27.8,,,,,
15,14.6,17.2,10.6,1021.8,80,0,24,12,20.2,,,,,
16,13.3,15.6,11.1,1022.7,87,0,24,10.2,16.5,,,,,
17,14.5,16.7,11.1,1020.1,82,0,24,10.6,13,,,,,
18,13.9,16.7,10,1011.2,84,0,21.6,8.7,13,,,,,
19,,,,,,,,,,,,,,
20,12.9,13.9,12.2,1001.6,89,0,21.7,14.8,21.9,,,,,
21,12.9,15,10.6,1005.3,88,0,20,9.1,13,,,,,
22,11.9,13.3,10.6,1014,90,,19.5,9.1,14.8,,,,,
23,14.2,17.2,9.4,1015.6,77,0,21.4,12.4,27.8,,,,,
24,14.4,18.9,9.4,1009.9,75,0,24,12,16.5,,,,,
25,14.2,17.8,11.7,1011.8,87,0,18.2,8.1,10.7,,,,,
26,16.1,19.4,12.8,1020.5,78,0,24,7.6,10.7,,,,,
27,12.6,13.9,10.6,1014.9,88,0,22.7,9.4,14.8,,,,,
28,12.8,14.4,12.2,1010.3,92,0,20.6,9.4,16.5,,,,,
29,13.2,15.6,12.2,1012.4,87,0,21.1,9.1,16.5,,,,,
30,15.6,18.3,12.2,1011.2,81,0,24,9.4,13,,,,,
31,13.9,15.6,12.2,1004.3,87,0,24,8.7,14.8,,,,,
