Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.7,15,13.3,1022.2,94,0,20.4,9.8,16.5,,,,,
27,12.8,13.3,12.2,1019.8,95,,,14.4,16.5,,,,,
28,15.7,17.8,12.8,1017.8,87,0,24,8.5,13,,,,,
29,14.7,17.2,12.8,1015.2,88,0,23.3,8.1,10.7,,,,,
30,15.8,17.8,13.3,1016.4,87,0,24,9.4,16.5,,,,,
31,13.6,13.9,12.8,1017.8,88,0,22.7,11.9,18.3,,,,,
