Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.1,5.2,,54,0,15.9,13.3,22.2,,,,,
2,15.8,24.2,3.4,,44,0,15.9,5.9,11.1,,,,,
3,19.4,26.6,5.8,,33,0,15.9,10.4,18.3,,,,,
4,17.9,23.7,8.9,,36,0,15.9,15.6,22.2,,,,,
5,20.1,24.2,15.8,,48,0,12.1,22.2,25.9,,,,,
6,19.3,27,9.3,,44,0,15.9,6.9,11.1,,,,,
7,18.2,27.6,5.2,,49,0,15.9,0,,,,,,
8,19.4,28,7,,50,0,15.9,0,,,,,,
9,18.6,24.4,9.7,,56,0,15.9,3,14.8,,,,,
10,15.1,20.9,7,,42,0,15.9,11.9,18.3,,,,,
11,14.9,21,5.1,,41,0,15.9,8.9,18.3,,,,,
12,13,18.8,4.6,,61,0,15.9,7.4,18.3,,,,,
13,12.1,20,2.6,,46,0,17.1,0,,,,,,
14,11.1,16.6,1.6,,56,0,15.9,3,7.6,,,,,
15,12.8,18.3,6.4,,60,0,15.9,6.9,11.1,,,,,
16,10.8,15.8,4.5,,56,0,15.9,6.1,7.6,,,,,
17,7.2,10.2,1.9,,67,0,15.9,20,29.4,,,,,
18,9.4,15.4,1.8,,49,0,14.6,20.7,29.4,,,,,
19,11.5,16.4,4.1,,53,0,15.9,11.9,18.3,,,,,
20,9.7,14.6,2.1,,54,0,15.9,10.4,29.4,,,,,
21,11.9,17.6,6,,37,0,17.1,11.1,22.2,,,,,
22,13.7,17.6,9,,32,0,15.9,11.9,18.3,,,,,
23,13.7,16,10.2,,70,0,13,17,22.2,,,,,
24,8.4,11.4,6.4,,76,7.87,10.1,6.1,7.6,,,,,
25,7.4,17.9,-1.2,,58,4.06,15,7.4,22.2,,,,,
26,6.1,8.3,1.2,,66,0,17.1,5.2,18.3,,,,,
27,6,11.6,-1.2,,59,0,15.9,3,7.6,,,,,
28,7.3,14.2,-1.6,,54,0,17.1,3.7,11.1,,,,,
29,6,10.2,1,,69,0,15.9,4.4,7.6,,,,,
30,4.3,10.4,-1.8,,60,0,15.9,8.1,22.2,,,,,
