Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.1,6.7,1020.8,81,0.25,10,30.2,40.7,53.5,,,,
2,10.3,13.3,7.7,1020.3,84,8.89,7.9,23.9,37,49.6,,,,
3,11.4,13.9,8.3,1014.7,79,6.1,9,31.1,50,79.5,,,,
4,8.5,11.1,7.2,1013.5,84,16,8.7,14.8,31.3,46.1,,,,
5,10.7,14.4,7.2,1011.8,85,8.89,7.9,20,53.5,72,,,,
6,10.4,12.8,8.9,1008.1,86,12.95,8.2,27,35.2,49.6,,,,
7,8.4,10.6,6.7,1008.5,78,1.02,9.8,30.9,44.6,66.5,,,,
8,8.3,11.1,5,1021.9,69,3.05,10.9,20,31.7,44.3,,,,
9,6.8,10.6,3.3,1027.6,73,0,11.3,8.9,22.2,27.8,,,,
10,7.2,10.6,3.3,1025,72,1.02,11.3,7.6,20.6,29.4,,,,
11,7.9,8.9,4.4,1021.8,73,1.02,12.9,23.9,31.7,49.6,,,,
12,8.1,11.1,5.5,1024.5,80,0,11.1,18.1,29.4,40.7,,,,
13,9.7,11.7,2.8,1022.9,79,0.25,10.1,19.8,25.9,46.1,,,,
14,11.2,13.3,7.2,1018.7,83,0.25,11.1,15.4,24.1,34.8,,,,
15,11,12.8,9.4,1007.3,82,1.27,11.3,13.9,22.2,33.2,,,,
16,11.4,16.1,9.4,999,82,2.03,11.1,6.1,22.2,34.8,,,,
17,9.6,14.4,7.2,1002.4,83,0.25,6.8,15.6,35.2,55.4,,,,
18,7.8,9.4,2.8,1008.2,64,1.02,11.3,32.8,46.5,73.7,,,,
19,6.9,10,5.6,1006.9,67,0,11.3,30.2,42.4,62.6,,,,
20,7.1,8.3,6.7,1007.3,76,5.08,10.6,19.6,33.5,44.3,,,,
21,7.8,9.4,6.6,1006.6,85,0,5.3,9.6,20.2,,,,,
22,7.3,8.9,6.1,1001.9,78,12.95,9,19.8,25.9,44.3,,,,
23,7.3,9.4,5.6,1012.9,74,0,11.1,13,18.7,21.9,,,,
24,4.1,9.4,-1.1,1021.2,69,2.03,11.3,8.5,25.9,,,,,
25,7.7,10,5.6,1005.1,71,12.95,9,31.7,55.7,90.7,,,,
26,7.3,8.9,6.1,998.5,76,13.97,9.8,22,44.3,66.5,,,,
27,6.5,8.3,-0.6,1010.9,67,2.03,11.3,18.3,25.9,36.7,,,,
28,4.8,8.3,0.6,1026.5,64,0,10.9,10.6,25.9,57.2,,,,
29,11.4,16.1,7.2,1005.3,71,0.25,9.5,38.5,61.1,107.2,,,,
30,6.4,10,5,993.3,69,7.11,10.5,49.1,59.4,90.7,,,,
