Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.4,0,1016.7,72,1.02,9.2,12.8,22.2,25.9,,,,
2,2.2,3.9,0,1017,73,1.02,9.7,12.2,18.7,22.2,,,,
3,2.9,6.1,0,1018.5,73,0.25,10.9,7.6,22.2,,,,,
4,3.1,7.2,1.1,1012.2,71,1.02,11.3,8.3,22.2,35.2,,,,
5,3.5,6.7,1.1,1000.5,,6.1,10.1,16.3,24.1,35.2,,,,
6,3.8,5,0.6,1002.8,77,7.11,9,13.7,24.1,,,,,
7,4.3,8.9,2.8,1004.1,78,8.89,8,21.3,33.5,50,,,,
8,3.1,6.1,1.7,1019.4,70,4.06,11.3,27.8,37,50,,,,
9,2,3.9,0,1033.5,54,0.25,11.3,18.5,25.9,31.7,,,,
10,3.4,5.6,0,1035.5,49,0,11.3,11.9,24.1,42.4,,,,
11,4.3,6.1,1.7,1024.6,64,0,10.3,24.6,37,53.5,,,,
12,4.7,6.1,2.2,1021.6,75,7.87,10,27.2,37,59.4,,,,
13,4.6,8.3,2.2,1027.4,65,0,11.3,21.9,25.9,40.7,,,,
14,4.9,7.8,2.2,1024.5,65,0,11.1,17,37,51.9,,,,
15,3.8,7.2,-1.1,1030.3,64,0,11.3,16.1,33.5,44.6,,,,
16,6.4,10.6,4.4,1029.6,72,0,8.7,15.2,22.2,,,,,
17,7.4,10.6,5.6,1027.5,61,0,10.1,15,27.8,33.5,,,,
18,6.8,9.4,4.4,1023.5,67,0,10.3,20.4,33.5,46.5,,,,
19,7.8,10.6,4.4,1024.2,69,0,10.1,23.9,33.5,51.9,,,,
20,6.6,11.1,5,1023.4,70,1.02,10.3,19.3,27.8,44.6,,,,
21,5.5,7.2,3.3,1019.3,64,0,11.3,16.9,22.2,42.4,,,,
22,5.9,8.9,3.3,1020.3,65,0,11.3,13.7,22.2,31.7,,,,
23,6.3,8.3,3.9,1015.3,,0,11.3,19.8,25.9,37,,,,
24,6.7,10,4.4,1011.7,66,0.51,11.1,17.6,25.9,35.2,,,,
25,5.6,10.6,2.8,1010.6,71,0,9.7,23.7,33.5,40.7,,,,
26,4.2,6.1,2.8,1010,70,0,9.8,22.4,33.5,42.4,,,,
27,4.1,6.1,2.2,1012.1,75,0,8.7,16.9,25.9,37,,,,
28,4.1,6.1,1.1,1012,74,0,10.6,15,22.2,31.7,,,,
29,4.4,6.7,2.8,1010.2,72,0,10.9,12.2,20.6,25.9,,,,
30,5.1,7.2,3.3,1010.4,81,0,3.9,18.5,22.2,35.2,,,,
31,5.2,9.4,2.8,1012.7,72,0,8,14.1,25.9,37,,,,
