Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15,5,1014,80,0,24.9,13.9,22.2,,,,,
2,8.6,12.8,5,1011.3,84,0,24.9,7.4,14.8,,,,,
3,11.7,17.2,7.2,1018.8,80,0,21.2,16.7,25.9,,,,,
4,11.2,21.1,3.9,1022.1,80,0,20,3.7,14.8,,,,,
5,13.8,18.9,10,1022.4,61,0,34.9,10.2,22.2,,,,,
6,9.3,18.9,6.1,1024.7,97,0,34.9,6.5,11.1,,,,,
7,9.7,21.1,6.1,1020.4,80,0,34.9,12,18.3,,,,,
8,11,13.9,7.8,1024.2,81,0,17.5,9.3,22.2,,,,,
9,10.2,13.9,7.2,1023.2,77,0,18.8,3.7,7.6,,,,,
10,12.1,16.1,10,1020.1,79,0,17.5,9.3,14.8,,,,,
11,13.3,16.1,8.9,1007,68,0,21.2,26.3,35.2,,,,,
12,13.8,16.1,8.9,1005.3,60,,17.5,30.6,38.9,,,,,
13,9.4,12.2,7.2,1007.4,53,,12.6,43.9,53.5,,,,,
14,8.8,12.8,5,1017.3,74,,18.8,13.9,22.2,,,,,
15,7.8,13.9,2.8,1023.1,87,0,15,4.6,11.1,,,,,
16,9.2,12.2,7.8,1019.8,89,,11.4,5.6,7.6,,,,,
17,10,12.8,7.2,1013,89,,8.5,24.1,38.9,,,,,
18,11,12.8,8.9,1017.4,80,,10.9,17.6,25.9,,,,,
19,10.6,17.2,6.1,1020.1,80,0,17.5,11.1,18.3,,,,,
20,9,18.9,5,1015.3,67,0,42.5,5.6,11.1,,,,,
21,7.1,16.1,2.8,1011.8,87,0,18.8,9.3,18.3,,,,,
22,9.7,12.2,8.9,1011,89,,12.6,13,18.3,,,,,
23,8.8,12.8,5,1015.4,78,,15,17.6,22.2,,,,,
24,7.2,13.9,1.1,1023.7,69,0,42.5,7.4,14.8,,,,,
25,8.9,20,1.1,1023.7,73,0,27.5,5.6,11.1,,,,,
26,11.7,20,5,1024.6,80,0,37.5,1.9,3.5,,,,,
27,11.2,17.2,6.1,1024.8,90,0,18.8,7.4,11.1,,,,,
28,11.7,15,8.9,1022.5,94,0,5.1,2.8,3.5,,,,,
29,12.8,15,11.1,1017.9,79,,12.7,7.4,11.1,,,,,
30,11.7,15,10,1019.5,73,,31.2,8.9,11.1,,,,,
31,11.5,13.9,10,1021.5,86,,17.5,4.6,11.1,,,,,
