Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.1,2.8,1015.3,71,0,27.5,25.4,38.9,,,,,
2,10.8,17.2,6.1,1013,73,,27.5,16.7,25.9,,,,,
3,8.1,12.2,5,1015.6,91,,13.7,15.7,33.5,,,,,
4,8.8,13.9,7.2,1019.8,92,,13.7,11.1,14.8,,,,,
5,8.1,15,2.8,1021.2,84,,15,6.5,7.6,,,,,
6,10,15,5,1022.5,79,0,16.3,11.1,14.8,,,,,
7,10.2,18.9,2.8,1019.3,78,0,21.2,13.5,35.2,,,,,
8,11.7,18.9,6.1,1013.4,71,0,27.5,18.9,35.2,,,,,
9,11.2,12.8,10,1011,74,,29.9,25,29.4,,,,,
10,9,15,2.8,1013.6,70,0,42.5,18.9,31.3,,,,,
11,9.2,13.9,6.1,1011.8,83,,14,19.3,25.9,,,,,
12,9.8,15,3.9,1022,65,0,43.8,14.8,22.2,,,,,
13,9.3,17.2,2.2,1024.5,78,0,53.8,6.5,14.8,,,,,
14,13.1,22.2,5,1021,72,0,52.5,16.5,29.4,,,,,
15,15.7,22.8,10,1015.9,70,0,45.1,12.2,25.9,,,,,
16,16,25,8.9,1013.2,68,0,52.5,6.5,11.1,,,,,
17,15.7,21.1,11.1,1013.1,72,0,27.5,15.6,18.3,,,,,
18,15,20,11.1,1015,62,0,27.5,10.2,25.9,,,,,
19,12.2,20,5,1015.9,71,0,34.9,9.3,22.2,,,,,
20,14.6,22.2,8.9,1015.3,67,0,36.2,15.2,31.3,,,,,
21,13.2,18.9,7.8,1018,79,0,21.2,11.1,25.9,,,,,
22,12.2,20,6.1,1015.3,84,0,16.7,9.3,18.3,,,,,
23,14.6,22.8,7.2,1008.3,82,0,14,6.3,18.3,,,,,
24,15.7,20,12.8,1007.1,83,0,7.6,13.9,25.9,,,,,
25,15.8,22.8,11.1,1006.4,65,0,23.8,21.3,38.9,,,,,
26,17.1,22.8,11.1,1011.9,58,0,32.5,20.4,25.9,,,,,
27,17.1,27.2,8.9,1009.4,65,0,42.5,13,29.4,,,,,
28,18.1,22.2,15,1011.3,68,0,26.2,8.3,22.2,,,,,
29,15.7,21.1,12.8,1006.7,80,,53.8,7.4,14.8,,,,,
30,14.4,17.8,12.2,1010.2,66,0,27.5,34.3,50,,,,,
31,15,20,12.2,1015.1,66,0,34.9,31.5,46.5,,,,,
