Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.9,-2.8,,48,0,40.1,8.7,25.9,,,,,
2,7.2,13.9,-2.2,,40,0,40.1,13.3,42.4,,,,,
3,6.7,12.8,-2.8,,44,0,40.1,12.4,33.5,,,,,
4,5.9,12.8,-1.7,,50,0,40.1,12.4,37,,,,,
5,6.3,12.8,-2.8,,45,0,40.1,11.5,27.8,,,,,
6,6.7,13.9,-0.6,,49,0,40.1,17.4,37,,,,,
7,7.6,13.9,-3.9,,54,0,40.1,13.5,22.2,,,,,
8,8.2,16.1,-1.1,,51,0,33.3,8.1,14.8,,,,,
9,6.8,12.2,-2.2,,53,0,40.1,13,25.9,,,,,
10,6.7,12.8,-3.3,,51,0,40.1,8,14.8,,,,,
11,7.7,15,-3.3,,40,0,40.1,8.7,29.4,,,,,
12,8.3,12.2,-2.2,,42,0,40.1,7.4,11.1,,,,,
13,6.4,12.2,-2.8,,43,0,40.1,9.8,25.9,,,,,
14,6.5,13.9,-3.3,,41,0,40.1,11.1,27.8,,,,,
15,6.3,12.8,-3.3,,51,0,40.1,6.9,22.2,,,,,
16,7.6,15,-2.2,,41,0,40.1,9.8,33.5,,,,,
17,7.7,15,-3.3,,44,0,40.1,7.4,14.8,,,,,
18,8.8,15,-2.2,,37,0,40.1,13.9,22.2,,,,,
19,7.4,13.9,-2.2,,36,0,40.1,16.7,40.7,,,,,
20,6.4,11.1,-0.6,,57,0,40.1,14.8,37,,,,,
21,7.5,13.9,0.6,,61,0,32.7,17.2,37,,,,,
22,7.9,12.8,2.2,,61,1.02,36,14.1,37,,,,,
23,9.6,13.9,1.7,,43,0,40.1,9.6,18.3,,,,,
24,7.9,12.8,-3.9,,40,0,40.1,8,18.3,,,,,
25,7.1,13.9,-2.2,,49,0,36.7,12.2,18.3,,,,,
26,6.7,10,2.2,,68,0,36,15.2,29.4,,,,,
27,5.2,10,-1.1,,70,0,32.7,15.9,25.9,,,,,
28,4,7.8,-1.1,,78,2.03,28.5,15.4,33.5,,,,,
29,6.3,12.8,-2.2,,64,0,36,5.9,18.3,,,,,
30,6.4,13.9,-2.2,,51,0,36.7,6.3,11.1,,,,,
31,7.6,12.2,-0.6,,45,0,29.1,11.5,22.2,,,,,
