Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30.6,13.5,,36,0,1.1,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.4,32.4,12.5,,30,0,4.3,6.5,14.8,,,,,
4,22.4,32.5,11.7,,28,0,3.9,7.4,22.2,,,,,
5,23.8,33,13.7,,25,0,4,8.7,22.2,,,,,
6,22.8,33.5,11.7,,32,0,4.3,8.3,25.9,,,,,
7,26.9,34.4,13.5,,27,0,8,17.2,37,,,,,
8,21.2,35.6,15.3,,43,0,6,0,,,,,,
9,19.8,35.6,14,,,0,,2.8,11.1,,,,,
10,24.4,36,15,,46,0,7.6,4.3,18.3,,,,,
11,22.9,32.2,17.9,,65,0,7.7,2.2,11.1,,,,,
12,24.3,33.5,20.7,,71,0,10.8,8.5,18.3,,,,,
13,22.4,31.5,17.3,,79,0,10,0,,,,,,
14,25.4,33.4,17.4,,63,0,10,5.9,14.8,,,,,
15,23.1,28.2,20,,72,1.02,10,8.5,18.3,,,,,
16,23.1,34,17,,69,0,10,2.6,11.1,,,,,
17,21.4,30.8,17.7,,77,4.06,18,3.7,18.3,,,,,
18,25.5,32.6,17.2,,59,13.97,10,10.4,18.3,,,,,
19,26.7,33.5,19,,56,0,10,5.2,18.3,,,,,
20,25.3,31.6,19.4,,68,0,7.7,7.4,22.2,,,,,
21,26.4,32.7,19.6,,60,0,9.2,6.7,14.8,,,,,
22,24.1,30.6,21.2,,71,0,8,4.4,11.1,,,,,
23,24.7,31.8,19.5,,68,0,13.2,9.6,18.3,,,,,
24,24,30.8,18.2,,70,6.1,18,7.4,25.9,,,,,
25,22.4,27.5,19,,73,0,11.4,6.5,11.1,,,,,
26,23.5,31.6,19.2,,70,12.95,15,6.1,25.9,,,,,
27,22.9,29.6,18.3,,78,0,11.4,9.1,22.2,,,,,
28,21.5,27.4,18.1,,77,8.89,16.7,12.4,37,,,,,
29,20.8,27.8,16.8,,82,1.02,18,5.2,14.8,,,,,
30,20.9,27,17.7,,88,27.94,15.4,9.1,14.8,,,,,
31,,,,,,,,,,,,,,
