Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.4,2.2,,58,0,15.8,15.2,40.7,81.3,,,,
2,10.9,16.6,6.6,,50,0,15.8,20.4,34.8,53.5,,,,
3,8.6,14.4,6.1,,66,0,15.4,19.4,31.3,34.8,,,,
4,6.6,10,5,,82,0,7.7,16.5,31.3,,,,,
5,8,13.3,3.3,,66,0,15,18.7,31.3,36.7,,,,
6,9.3,12.7,7.2,,59,0,16.1,20.7,27.8,36.7,,,,
7,11,17.2,5.5,,70,0,12.4,16.1,27.8,,,,,
8,14.8,21.1,11.1,,70,0,13.4,12,25.9,27.8,,,,
9,11.7,20,3.8,,81,0,7.2,22.4,42.4,49.6,,,,
10,3.9,10,0.5,,74,0,14,25.7,36.7,49.6,,,,
11,5.1,8.8,2.7,,74,0,15.6,10.7,20.2,,,,,
12,7.4,12.2,6.1,,75,0,15.4,11.7,18.3,,,,,
13,11.3,19.4,7.2,,68,0,15.9,12.2,42.4,51.9,,,,
14,14.7,21.6,11.1,,69,0,13.8,23.3,59.1,70.2,,,,
15,19.4,26.6,11.6,,65,0,12.6,13.3,21.9,,,,,
16,21.8,29.4,14.4,,62,0,15.3,18.3,31.3,42.4,,,,
17,22.3,26.6,17.2,,61,0,15.9,22.2,49.6,66.5,,,,
18,20.8,31.1,11.1,,52,0,16.1,17.6,36.7,47.8,,,,
19,18.3,27.2,13.3,,52,0,15.8,13.3,21.9,42.4,,,,
20,15.2,22.2,11.1,,57,0,15.3,16.1,36.7,47.8,,,,
21,13.9,22.2,7.7,,60,0,15.8,9.8,14.8,,,,,
22,16.3,20,14.4,,62,0,15.3,21.5,44.3,57.2,,,,
23,12.4,13.3,11.6,,83,0,6.8,28.2,40.7,49.6,,,,
24,10.8,12.7,8.8,,82,0,6.6,29.1,59.1,68.3,,,,
25,9.8,11.6,8.8,,84,0,6.8,14.8,23.7,,,,,
26,8,10,6.6,,84,0,6.3,19.8,29.4,40.7,,,,
27,7.2,7.7,6.6,,84,0,5.1,29.6,38.9,53.5,,,,
28,8.7,14.4,5.5,,71,0,13.2,21.7,29.4,40.7,,,,
29,11.6,16.1,7.2,,71,0,15.8,13.5,27.8,33.2,,,,
30,13.1,18.8,8.8,,70,0,16.1,25.4,40.7,49.6,,,,
31,18.2,25.5,13.3,,62,0,14,20.4,34.8,42.4,,,,
