Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27,16,,72,0,11.9,30.6,46.5,57.2,,,,
2,20.7,27,14,,75,0,11.7,15.2,27.8,,,,,
3,22.3,32,18,,73,0,10.1,11.7,25.9,29.4,,,,
4,23.5,33,16,,61,0,16.1,14.3,29.4,42.4,,,,
5,25.4,33,19,,57,0,16.1,32.4,46.5,61.1,,,,
6,20.6,27,15,,64,0,15.9,23.2,38.9,50,,,,
7,13.5,18,11,,87,0,10,16.9,27.8,,,,,
8,14.6,25,8,,77,0,12.7,8.5,13,,,,,
9,19.9,29,13,,59,0,16.1,18,25.9,35.2,,,,
10,21,28,14,,61,0,16.1,16.1,24.1,,,,,
11,17.2,25,12,,57,0,16.1,15.6,22.2,29.4,,,,
12,14.1,19,6,,55,0,16.1,7.6,13,,,,,
13,13.3,18,10,,67,0,16.1,21.1,31.3,40.7,,,,
14,12.8,16,9,,72,0,16.1,22.8,29.4,42.4,,,,
15,11.2,13,10,,84,0,12.6,17.6,25.9,31.3,,,,
16,12.8,17,11,,72,0,15.1,15.6,25.9,37,,,,
17,14.3,16,13,,69,0,16.1,24.4,35.2,44.3,,,,
18,13.7,16,11,,78,0,12.9,28.5,38.9,50,,,,
19,11.7,14,9,,89,0,11.4,20.7,42.4,57.2,,,,
20,10.3,13,8,,71,0,16.1,31.3,46.5,63,,,,
21,12.7,21,7,,57,0,16.1,17,25.9,29.4,,,,
22,11.4,18,6,,64,0,16.1,9.6,25.9,31.3,,,,
23,12.1,16,9,,67,0,16.1,17.8,25.9,37,,,,
24,9.1,14,2,,60,0,16.1,17.4,37,46.5,,,,
25,11.2,13,9,,63,0,15.1,13.9,18.3,,,,,
26,10,12,5,,52,0,16.1,28.7,37,48.2,,,,
27,6.7,13,3,,59,0,16.1,27.8,40.7,53.5,,,,
28,10.6,22,2,,58,0,16.1,14.1,22.2,27.8,,,,
29,11.9,20,6,,66,0,16.1,13.5,27.8,42.4,,,,
30,17.8,28,11,,51,0,16.1,26.1,38.9,51.9,,,,
