Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1.1,-8.4,,67,0,14.8,24.3,38.9,49.6,,,,
2,-7.7,-2.8,-12.3,,64,0,13.7,25.2,36.7,46.1,,,,
3,-7.6,1.6,-12.8,,63,0,15.1,14.1,29.4,34.8,,,,
4,-1.6,2.7,-5.6,,58,0,16.1,25,36.7,53.5,,,,
5,-9.2,-6.2,-11.7,,73,0,15.9,22.4,34.8,42.4,,,,
6,-14.9,-10.6,-18.4,,70,0,14.5,28.2,34.8,40.7,,,,
7,-18.2,-15.6,-21.7,,68,0,16.1,19.1,44.3,49.6,,,,
8,-17.8,-9.5,-22.8,,64,0,16.1,16.1,29.4,42.4,,,,
9,-9.9,6.6,-18.9,,58,0,16.1,11.9,25.9,,,,,
10,4.5,17.7,-3.9,,48,0,16.1,19.4,34.8,46.1,,,,
11,6.9,16.1,1.6,,38,0,16.1,20.7,25.9,,,,,
12,6.6,16.6,-1.7,,50,0,16.1,13,21.9,,,,,
13,7.8,17.7,0,,60,0,16.1,11.1,36.7,44.3,,,,
14,3,10,-1.2,,70,0,13.8,20,29.4,38.9,,,,
15,6,13.3,-1.2,,54,0,16.1,10.2,18.3,,,,,
16,6.9,12.2,2.7,,45,0,16.1,32,46.1,70.2,,,,
17,1.9,7.7,-2.8,,47,0,16.1,17,34.8,42.4,,,,
18,0.9,4.4,-2.3,,50,0,16.1,26.9,53.5,66.5,,,,
19,-4.2,2.2,-7.8,,60,0,14.3,33.3,44.3,59.1,,,,
20,-4.3,3.8,-8.9,,61,0,16.1,12.8,31.3,,,,,
21,0.2,11.6,-5.6,,48,0,16.1,13.3,31.3,,,,,
22,2.6,10.5,-2.3,,52,0,16.1,12.2,34.8,44.3,,,,
23,5.9,11.1,3.3,,38,0,16.1,31.3,42.4,51.9,,,,
24,-3.3,5.5,-12.8,,75,0,10.5,38.9,60.7,73.7,,,,
25,-11.2,-8.4,-15,,51,0,14.6,35,40.7,51.9,,,,
26,-9.9,5.5,-18.4,,54,0,16.1,21.9,42.4,55.4,,,,
27,0.2,6.1,-5.6,,49,0,16.1,20.9,34.8,42.4,,,,
28,-3.6,2.2,-5.6,,80,0,7.7,12.8,21.9,,,,,
29,0.7,3.3,-2.3,,80,0,10.1,18.1,29.4,40.7,,,,
30,-1.7,3.3,-6.7,,70,0,13.7,24.4,33.2,42.4,,,,
31,-1.5,8.3,-7.3,,60,0,16.1,13.5,27.8,,,,,
