Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,18.9,1015.1,73,0,20,1.5,3.5,,,,,
2,25.3,30,17.2,1013.2,72,0,20,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,28,32.8,20,1012.2,67,0,20,2.2,3.5,,,,,
5,25,30,21.1,1013.4,69,0,20,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.8,17.8,1011.2,65,0,18,0,,,,,,
11,,,,,,,,,,,,,,
12,22.7,32.8,17.8,,86,0,20,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.4,32.2,22.2,1012,71,0,20,0.9,3.5,,,,,
17,26.8,32.8,22.2,1011.5,69,0,20,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.8,20,,62,0,27.5,2.8,3.5,,,,,
20,26.3,32.8,21.1,1009.9,78,0,20,2.6,9.4,,,,,
21,28.7,33.9,22.2,1009.3,70,0,20,2.2,3.5,,,,,
22,31.2,36.1,22.8,1009.9,57,0,20,2.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,28.9,35,21.1,1008.4,64,0,20,0.9,3.5,,,,,
25,27.3,32.8,22.2,1009.5,73,0,20,2.2,3.5,,,,,
26,26.9,32.2,21.1,1011.7,67,0,20,4.3,9.4,,,,,
27,24.7,30,18.9,1014,70,0,20,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.8,38.9,22.2,1014,54,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,30.1,36.1,20,1015,45,0,20,8,9.4,,,,,
