Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,26.1,,78,0,20,,,,,,,
2,27.1,32.8,21.1,,76,0,20,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,32.8,23.9,1006.7,83,0.51,15.9,3.1,9.4,,,,,
7,29.4,32.2,25,1007.8,74,21.08,15,1.9,3.5,,,,,
8,26.9,30,23.9,1008.2,86,7.11,13.5,1.9,3.5,,,,,
9,26.7,31.1,23.9,1006,87,59.94,15,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.9,32.2,22.8,1008.9,77,21.08,20,,,,,,,
12,28.8,32.2,25,1008.2,76,0,20,1.5,3.5,,,,,
13,29.4,32.2,25,1007,79,0,20,4.1,13,,,,,
14,,,,,,,,,,,,,,
15,28.8,32.2,22.8,1008.5,80,11.94,20,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.4,33.9,26.1,1006.7,70,0,,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.2,23.9,1006.7,74,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.8,33.9,25,1006.4,67,0,20,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
