Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,37.2,26.1,1009.1,64,0,20,2.6,9.4,,,,,
2,31.1,36.1,23.9,1009.3,61,8.89,20,3.3,9.4,,,,,
3,31.4,36.1,26.1,1008.3,62,0,15.1,6.5,22.2,,,,,
4,31.7,36.1,25,1008.9,63,0,20,3.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.6,36.1,23.9,1008,69,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,35,25,1009.4,74,0,20,1.5,3.5,,,,,
10,31.3,36.1,23.9,1007,60,0,20,2.2,9.4,,,,,
11,31.1,36.1,25,1006.4,63,0,17.5,1.9,3.5,,,,,
12,33,37.2,26.1,1007.6,56,0,20,3,3.5,,,,,
13,,,,,,,,,,,,,,
14,26.7,37.2,22.2,1008.3,83,0,17.5,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,32.2,22.8,1010.1,86,3.05,15.3,0,,,,,,
22,30.6,36.1,25,1010.2,,0,20,0.9,3.5,,,,,
23,31.8,36.1,27.2,1010.3,59,0,20,1.9,3.5,,,,,
24,31.5,35,25,1008.7,60,0,20,1.9,3.5,,,,,
25,32.1,36.1,26.1,1007.2,,0,20,4.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,29.6,32.8,25,1009.8,71,2.03,12.6,2.2,3.5,,,,,
28,27.2,31.1,23.9,1010.9,79,22.1,20,3.5,3.5,,,,,
29,30,32.8,22.8,1009.8,69,39.88,20,1.9,3.5,,,,,
30,28.5,32.2,22.8,1011.3,79,28.96,17.5,5,16.5,,,,,
