Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.2,22.8,1005.3,85,0.51,13.5,5.6,9.4,,,,,
2,26.9,31.1,23.9,1006,84,17.02,15.9,2.8,9.4,,,,,
3,27.1,31.1,23.9,1006.3,84,3.05,20,2.4,9.4,,,,,
4,27.2,32.2,23.9,1003.7,85,16,8.2,9.3,16.5,,,,,
5,26.3,28.9,23.9,1004,85,5.08,,,,,,,,
6,27.2,28.9,25,1006.8,82,23.11,17.5,13,16.5,,,,,
7,26.6,31.1,23.9,1009.2,84,4.06,16.7,4.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.2,23.9,1008.6,82,10.92,20,4.3,9.4,,,,,
12,28.8,31.1,23.9,1007.6,83,23.11,20,4.1,9.4,,,,,
13,26.6,30,23.9,1006.5,83,59.94,20,2.6,9.4,,,,,
14,25,30,23.9,1006.8,93,23.88,14.8,3.3,9.4,,,,,
15,27,31.1,23.9,1006.8,85,1.02,20,1.9,9.4,,,,,
16,26.4,31.1,25,1007,90,2.03,14,4.4,9.4,,,,,
17,26.8,30,23.9,1007.9,84,0.25,15.6,5.6,16.5,,,,,
18,26.9,31.1,23.9,1008.5,91,0,20,7.4,16.5,,,,,
19,29.3,32.8,25,1008.4,80,0,20,5.9,9.4,,,,,
20,28.6,32.2,23.9,1008.2,84,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,32.8,25,1008.2,81,0,20,7,16.5,,,,,
23,,,,,,,,,,,,,,
24,28.6,32.2,22.8,1007.5,82,0,20,1.9,3.5,,,,,
25,28.2,32.8,23.9,1008.1,84,0,20,0.9,3.5,,,,,
26,28.4,32.8,25,1008,79,0.51,17.1,4.6,16.5,,,,,
27,27.7,31.1,23.9,1007.1,83,0.51,16.4,2.2,3.5,,,,,
28,27.2,32.2,22.8,1006.5,81,9.91,20,6.3,9.4,,,,,
29,25,27.2,23.9,1005,94,38.1,8,3.5,3.5,,,,,
30,26,27.8,23.9,1005.6,90,8.89,20,11.9,16.5,,,,,
31,27.1,32.2,23.9,1007.7,83,2.03,15.9,4.1,9.4,,,,,
