Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,26.1,22.2,1009.4,,6.1,20,0,,,,,,
4,27.4,30,23.9,1008.9,81,0.51,15.9,0,,,,,,
5,27.4,32.2,23.9,1007.7,83,1.02,18,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.2,22.8,1010.4,77,0.51,18.3,8,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,32.8,22.8,1008.9,80,59.94,16.9,0.9,3.5,,,,,
12,28.6,32.8,22.8,1007.4,80,2.03,20,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,32.2,22.2,1008.5,78,16,20,1.9,3.5,,,,,
15,26.6,31.1,22.2,1007.8,84,0.51,18,7,22.2,,,,,
16,28.5,32.2,23.9,1007.7,79,0,20,1.9,3.5,,,,,
17,29.4,32.2,25,1007.5,74,0,20,3.3,9.4,,,,,
18,28.4,32.8,23.9,1008,79,0,20,3.7,9.4,,,,,
19,28.7,32.2,22.8,1007,78,0,20,4.3,9.4,,,,,
20,28.8,32.8,25,1006.1,81,1.02,20,4.1,9.4,,,,,
21,27.4,32.2,23.9,1006.2,84,3.05,16.4,7,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.3,33.9,23.9,1008.6,70,0,20,6.3,9.4,,,,,
25,28.2,32.8,22.8,1007.4,81,,20,3.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,29.7,32.8,23.9,,71,0,20,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,29,32.8,25,1007.8,75,0,20,4.1,9.4,,,,,
30,27.4,32.2,22.8,1005.6,83,24.89,13.2,5.2,16.5,,,,,
31,,,,,,,,,,,,,,
