Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.8,20,1009,77,4.06,20,0.9,3.5,,,,,
2,29.2,32.8,23.9,1008.7,72,0,20,0.9,3.5,,,,,
3,28.6,33.9,23.9,1010.2,79,3.05,18,0.7,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,30,22.8,1004.1,84,5.08,17.5,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,25,30,23.9,1006.7,92,0.51,20,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.2,23.9,,75,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.7,32.8,23.9,1008.1,,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,30,32.8,23.9,,75,8.89,20,0,,,,,,
30,27.5,30,25,,83,10.92,17.5,0,,,,,,
31,,,,,,,,,,,,,,
