Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,29,20,1009.5,81,0,13,5.7,14.8,,,,,
2,28.7,30,26,,71,0,14.3,8.3,14.8,,,,,
3,25.9,30,22,,80,0,14.2,9.6,27.8,,,,,
4,24.8,30,22,1009.7,82,0,14.3,6.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,32,20,1012.2,59,0,13.2,13.3,21.9,,,,,
8,24.9,31,19,1011.4,70,0,17.7,11.1,18.3,,,,,
9,22.5,29,19,,,0,10.3,4.1,5.4,,,,,
10,25.6,30,21,,79,0,9.5,4.6,10.7,,,,,
11,26.6,31,21,,76,0,12.1,4.4,7.6,,,,,
12,26.8,33,20,1007.6,75,0,14.3,7.2,23.7,,,,,
13,27.8,33,23,1005.7,76,0,15.8,8.7,24.1,,,,,
14,24.8,27,23,1007.4,90,0,13.5,11.5,33.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,31,27,,68,0,10.9,12.2,21.9,,,,,
18,24.6,32,20,1012.8,81,0,13.2,11.7,22.2,,,,,
19,24.1,32,21,1010.9,86,0,14.6,10,36.7,,,,,
20,24.7,31,21,1009.9,82,7.87,12.6,10.4,21.9,,,,,
21,22.6,26,19,1010.5,91,0,12.2,12.8,25.9,,,,,
22,23.3,30,20,1011,86,2.03,15.1,7.2,21.9,,,,,
23,22.9,28,19,1010.7,86,90.93,13,10.2,21.9,,,,,
24,23.8,31,18.8,1010.6,80,0,13,8.1,14.8,,,,,
25,24.1,30,19,1010.2,79,0,11.3,5.7,29.4,,,,,
26,22.7,25,20,,92,0,11.7,4.4,10.7,,,,,
27,27.1,30,20,1010.1,72,0,11.1,10.6,21.9,,,,,
28,24.4,31,21,1010.3,81,0,11.7,7.6,21.9,,,,,
29,23.1,30,19,1010.8,88,0,12.9,8.1,25.9,,,,,
30,24.1,31,20,1010.9,78,0,11.4,10,21.9,,,,,
