Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-54.1,-50,-59,,,0,5,26.3,40.7,53.5,,,,
2,-65.5,-50.3,-69,,,0,5.1,17.8,24.1,,,,,
3,-64.9,-61,-69.9,,,0,4.7,23.3,33.5,42.4,,,,
4,-57.7,-54,-65.8,,,,3.2,18.1,25.9,,,,,
5,-60.4,-53.1,-66.5,,,,6.8,13.7,18.3,,,,,
6,-57.5,-56,-66.7,,,0,3.9,23.2,27.8,,,,,
7,-56.6,-55,-59.1,,,0,1,27,31.7,40.7,,,,
8,-57.2,-55,-60.2,,,0,1.3,23,27.8,35.2,,,,
9,-61.9,-54.3,-71,,,0,5,17,29.4,,,,,
10,-62.6,-57,-71.1,,,0,7.4,6.9,11.1,,,,,
11,-62.9,-57,-68.3,,,0,5,20,31.7,,,,,
12,-66.3,-60,-72,,,0,3.4,17.4,25.9,40.7,,,,
13,-67.6,-61,-72.7,,,0,3.9,21.9,33.5,44.6,,,,
14,-56.8,-54,-67.5,,,0,1.1,31.9,33.5,44.6,,,,
15,-56.9,-54.1,-58,,,0,1.1,28.2,31.7,44.6,,,,
16,-57.7,-56.7,-58.9,,,0,2.9,23,25.9,,,,,
17,-58.5,-56.9,-60.2,,,0,4.5,21.1,24.1,,,,,
18,-54.1,-51,-60,,,0,1.1,30.4,38.9,53.5,,,,
19,-55.2,-51.3,-56,,,0,1,29.6,38.9,40.7,,,,
20,,,,,,,,,,,,,,
21,-59.2,-52,-66,,,0,5.1,22.2,25.9,35.2,,,,
22,-54.7,-51,-58,,,0,5.3,20.4,24.1,,,,,
23,-57.8,-54.3,-60.1,,,0,6,21.1,31.7,,,,,
24,-57.3,-54.8,-59.8,,,0,7.2,20.4,25.9,33.5,,,,
25,-59.9,-55.8,-62,,,,6.4,19.3,29.4,,,,,
26,-54.7,-49.7,-64,,,0,2.9,25.2,37,48.2,,,,
27,-54.6,-47.9,-59,,,0,2.6,27,37,46.5,,,,
28,-57.9,-54.6,-60.1,,,0,3.9,21.5,24.1,,,,,
29,-58.9,-56.6,-62.5,,,0,4.7,14.4,24.1,,,,,
30,-59.6,-53,-67.1,,,0,5.5,17,25.9,,,,,
31,-54.4,-51.6,-62,,,0,5.6,20,25.9,,,,,
