Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-18.5,-12.8,-21.1,1011.9,62,0,50.1,0,3.5,,,,,
7,-18,-13.9,-22.8,1018.4,80,0.25,40.9,2.2,3.5,,,,,
8,-19.7,-15,-23.9,1022.1,79,,16.7,0,,,,,,
9,-20,-13.9,-27.2,1017.4,74,0,50.1,0,,,,,,
10,-13.9,-10,-22.8,1008.9,50,0,50.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,-7.8,-5,-16.1,1010.5,92,9.4,4.2,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-15.7,-11.1,-22.8,1014.1,57,0,50.1,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,-10.8,-6.1,-18.9,1011.4,50,0,50.1,7.8,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
