Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.4,21.4,18,1022.6,85,,15.4,10.2,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.1,28.7,17.8,1014.9,69,0,20,11.1,14.8,,,,,
15,23.1,28.2,18,1014.5,68,0,20,13,16.5,,,,,
16,,,,,,,,,,,,,,
17,21.7,23.9,19.2,1016,84,0,15.9,11.5,18.3,,,,,
18,21.4,24.4,17.3,1018,82,0,13.2,9.3,14.8,,,,,
19,21.7,26.2,18.7,1014.8,81,0,17.1,8.7,14.8,,,,,
20,21.3,22.9,20.2,1012.6,90,0,9.3,8.9,11.1,,,,,
21,19.8,23.4,17.3,1018,67,0,20,18.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,21.3,29,15.9,1019.4,67,0,20,15.6,18.3,,,,,
24,20.7,25.4,17.8,1020.5,81,0,17.1,8.9,13,,,,,
25,21.3,24.2,17.3,1020.5,85,0,15.3,10.6,18.3,,,,,
26,22.8,28.6,19.2,1016.2,68,0,20,14.4,24.1,,,,,
27,22.9,26.9,18.7,1010.5,58,0,20,12,16.5,,,,,
28,,,,,,,,,,,,,,
29,18.9,20.4,16.4,1017.8,88,,10.8,12.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,17.5,23.4,13.1,1022.5,63,0,20,17,29.4,,,,,
