Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.3,9.9,1012.3,71,29.21,16.6,5.7,13,,,,,
2,18.6,24.2,10.2,1013.7,39,0,20.1,14.3,29.4,66.5,,,,
3,18.6,25,11.5,1013.5,46,0,21.9,11.9,25.9,66.5,,,,
4,17.6,24.3,13.5,1016.5,67,0,24.8,8.5,24.1,46.5,,,,
5,12.6,14.5,10,1018.2,86,28.45,16.6,8,22.2,29.4,,,,
6,11.5,15.4,9.5,1024.2,93,28.96,14.2,5.4,13,,,,,
7,11.7,14,10.3,1025.2,86,1.02,17.1,4.8,11.1,,,,,
8,14.1,19.8,10.6,1021.7,76,2.54,21.1,4.8,11.1,,,,,
9,16.9,24.5,8.6,1015.7,56,0,28.3,6.9,20.6,24.1,,,,
10,16.6,24.6,11.6,1014.0,67,2.03,28.2,6.7,20.6,38.9,,,,
11,15.6,20.6,12.1,1015.5,78,0.51,20.6,8,24.1,46.5,,,,
12,15.9,23.5,11.5,1017.7,71,0,28.8,5.2,20.6,,,,,
13,18.1,26,9.5,1018.0,57,0,30.4,5.9,13,,,,,
14,18.7,26.1,13.4,1018.6,64,70.1,23.5,5.7,14.8,,,,,
15,16.2,20.7,13.9,1021.8,85,7.11,20.6,4.3,13,,,,,
16,18.4,26,11.7,1018.3,56,0,33.8,5.7,14.8,,,,,
17,17.9,25.6,12,1011.3,75,4.06,24.9,4.6,11.1,,,,,
18,15.1,17.5,12.4,1009.7,82,9.91,22.2,6.9,22.2,37,,,,
19,13.2,16.2,10.8,1016.7,91,18.03,19.2,4.6,11.1,,,,,
20,14.4,19.7,11.1,1019.8,73,3.05,27.2,5.4,13,,,,,
21,15.2,19.7,9.4,1018.3,63,0,31.4,5.2,16.5,,,,,
22,18.1,25.5,9.5,1018.4,58,0,36,5.2,13,,,,,
23,17.1,23.5,11.9,1019.7,75,1.02,24.9,4.4,14.8,,,,,
24,18.1,24,14.4,1016.1,78,2.03,14.8,5.2,18.3,,,,,
25,16.8,20.4,13.7,1013.2,82,3.3,20.6,4.4,9.4,,,,,
26,15.3,20.7,12,1018.5,69,7.11,25.6,4.6,9.4,,,,,
27,18.2,27,9.2,1020.0,49,0,40.1,5,18.3,,,,,
28,20.2,25.8,14.5,1020.2,57,0,39.4,9.6,22.2,,,,,
29,17.7,24.9,12.8,1021.1,67,2.54,35.2,7,22.2,,,,,
30,19.1,27,13,1019.3,55,2.03,29.1,5.4,16.5,,,,,
31,18.3,26.8,12.6,1015.5,61,0,30.4,6.5,25.9,38.9,,,,
