Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,3,-5.4,1033.3,75,0,9.5,3,13,,,,,
2,-2.1,6.4,-7,1029.9,58,0,15.3,3.3,5.4,,,,,
3,-1.9,7.3,-7,1029.5,52,0,18.2,2.6,13,,,,,
4,-1.3,4.2,-6.3,1029.0,55,0,15.8,3.3,9.4,,,,,
5,2.1,7.3,-2,1020.9,58,4.06,14,4.6,11.1,,,,,
6,2.1,7.2,-2,1035.3,64,8.89,14.8,3.1,5.4,,,,,
7,0.9,10.5,-4.4,1037.6,49,0,21.6,3.9,16.5,,,,,
8,1.8,11.3,-4,1036.5,51,0,20.9,2.8,5.4,,,,,
9,1.7,11.5,-4,1034.2,49,0,21.9,3,7.6,,,,,
10,2.3,13.7,-4,1029.1,47,0,20.1,2.8,9.4,,,,,
11,2.9,10,-1.1,1025.3,62,0,16.7,5.2,18.3,,,,,
12,5.3,12.1,-0.1,1019.0,73,1.52,16.7,6.9,20.6,,,,,
13,4,12.8,0,1010.3,56,6.1,12.1,17.2,38.9,77.8,,,,
14,0.9,3,-1.1,1010.7,72,4.57,11.1,10.7,25.9,83.5,,,,
15,0.9,4.2,-1.5,1012.7,86,4.06,9.8,6.1,25.9,,,,,
16,0.6,6,-3,1027.1,62,2.03,14,5.2,13,,,,,
17,-0.4,6.3,-4.4,1028.1,58,0,19,3.7,7.6,,,,,
18,0.7,5.5,-4.5,1025.2,58,0,15.9,9.6,24.1,55.4,,,,
19,2.3,6.5,-0.1,1029.6,52,4.06,14,14.6,38.9,61.1,,,,
20,5.2,12,-1.1,1027.0,41,0,17.4,13.9,31.3,53.5,,,,
21,3,11.9,-2.4,1030.8,54,0,21.1,3.5,9.4,,,,,
22,3.9,14.1,-2,1033.1,51,0,19.8,3.3,7.6,,,,,
23,5.1,15.6,-2.5,1023.5,44,0,20.1,5.2,16.5,,,,,
24,6.6,13.4,0,1016.1,41,0,15.6,15.7,37,68.3,,,,
25,8.9,14.4,1.6,1013.8,40,0,18.3,23.2,42.4,88.9,,,,
26,6.8,12.4,4,1014.3,64,4.06,16.3,14.4,33.5,77.8,,,,
27,3.2,4.3,2,1030.7,,,10.6,15.4,29.4,50,,,,
28,3.9,10.4,0,1039.1,56,1.02,15.9,5.2,9.4,,,,,
