Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.9,13.9,1013.4,81,17.02,11.6,40.2,64.8,,,,,
2,20.1,27.2,13.9,1015.7,58,3.05,15.9,20.6,42.4,,,,,
3,19.7,23.9,15,1015.9,71,0,12.6,16.5,57.2,,,,,
4,18.5,22.8,16.1,1013.7,65,2.29,14.6,58.3,64.8,,,,,
5,19.5,23.9,16.1,1014.9,57,0,15.9,60.2,72.2,,,,,
6,20.6,27.2,15,1014.9,54,0,15.9,35,50,,,,,
7,19.4,23.9,17.2,1016.5,76,0.51,13.2,14.8,29.4,,,,,
8,20.9,26.1,16.1,1015,60,0,15.9,8.9,18.3,,,,,
9,21.5,28.9,13.9,1012.3,60,0,13.8,5.9,14.8,,,,,
10,24.1,32.2,15,1009.9,49,0,15.3,13,29.4,,,,,
11,24,30,18.9,1011.6,58,0.25,13,12,18.3,,,,,
12,24.2,31.1,16.1,1009.5,59,0.25,15.9,10.2,14.8,,,,,
13,25.3,32.2,18.9,1003.6,53,0,13.7,22.2,72.2,,,,,
14,23.2,30,17.8,1003.4,51,0,15.9,71.1,90.7,,,,,
15,24.3,31.1,17.2,1009.6,35,0,15.9,60.6,68.3,,,,,
16,23.5,30,17.8,1012.2,46,0,15.9,64.8,87,,,,,
17,21.5,27.2,17.8,1013.8,50,0,15.4,59.8,87,,,,,
18,20.6,26.1,17.2,1012.9,68,6.1,13.7,29.1,61.1,,,,,
19,20.7,26.1,17.2,1011,48,3.05,15.1,58.2,72.2,,,,,
20,21.9,26.1,16.1,1011.5,53,0,14.3,16.7,57.2,,,,,
21,20.8,23.9,17.8,1011.3,67,1.02,11.4,10.2,18.3,,,,,
22,22.1,30,17.2,1008.6,64,0,12.6,43.2,75.9,,,,,
23,21.6,27.8,18.9,1009.2,62,0,15.6,66.1,79.5,,,,,
24,24.1,30,17.8,1011.4,61,0,13.7,25.4,64.8,,,,,
25,23.7,27.8,20,1014.1,66,0,10.3,13.3,22.2,,,,,
26,24.1,30,18.9,1014.2,53,0,12.6,17,29.4,,,,,
27,23.6,30,17.8,1010,56,0,12.1,18.5,57.2,,,,,
28,22.9,27.8,20,1008.8,61,0,15.9,50.9,57.2,,,,,
29,23,28.9,17.8,1009.6,58,0,14.3,55.7,64.8,,,,,
30,22.4,27.8,18.9,1012,68,0.25,13.8,21.9,57.2,,,,,
31,20,22.2,18.9,1016.2,68,0,14.8,18,25.9,,,,,
