Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10,6.1,1023.1,88,0.25,6,5,11.1,,,,,
2,6.9,7.8,5,1023.7,89,0,3.1,3.7,11.1,,,,,
3,6.9,8.9,6.1,1019.7,87,0,3.5,4.6,7.6,,,,,
4,7.2,11.1,5,1013.1,81,0,7.7,18.9,35.2,,,,,
5,9.1,12.2,6.1,1015.1,70,0,14.5,32.4,42.4,,,,,
6,9.6,13.9,7.2,1024.7,75,0,8.7,19.8,46.5,,,,,
7,6.4,7.8,5,1025.8,95,0.51,4.2,6.1,7.6,,,,,
8,5.1,10,1.1,1021.6,81,0,4.8,5.2,7.6,,,,,
9,2.3,7.8,-1.1,1026.1,87,0,4,5.2,11.1,,,,,
10,5.6,13.9,0,1025.3,70,0,7.1,12,22.2,,,,,
11,2.8,7.2,1.1,1027,95,0,0.5,5.2,11.1,,,,,
12,2.8,3.9,1.1,1024.4,95,1.02,2.7,4.3,7.6,,,,,
13,4.2,7.2,2.2,1012.3,88,12.95,5,24.1,72.2,,,,,
14,7,10,3.9,1016.8,65,0,15.9,62.2,94.3,,,,,
15,4.9,8.9,2.2,1021.7,73,0,10.3,13.1,35.2,,,,,
16,2.8,7.2,-1.1,1020.8,84,0,4.8,5.4,7.6,,,,,
17,3.5,8.9,-2.2,1017.6,73,0,5.3,3.7,7.6,,,,,
18,8.6,13.9,2.8,1012.6,59,0,10.3,17.4,50,,,,,
19,4.7,10,0,1023,59,0,15.6,29.4,64.8,,,,,
20,3.8,12.2,-2.2,1022.7,60,0,9.8,7,14.8,,,,,
21,6.4,13.9,1.1,1018.9,63,0,8.7,4.6,11.1,,,,,
22,7,11.1,2.8,1019.9,66,0,11.9,10.2,18.3,,,,,
23,2.2,3.9,1.1,1017.1,99,2.03,0.6,3.7,7.6,,,,,
24,7.6,10,2.8,1014.5,56,0.25,15.8,62.4,96.5,,,,,
25,4.6,8.9,0,1025.1,73,0,9.2,16.5,57.2,,,,,
26,3.1,7.2,0,1019.9,87,0,5.5,4.6,7.6,,,,,
27,6.1,12.2,-1.1,1016,59,0,13.5,50.9,79.5,,,,,
28,4.9,7.8,2.2,1021.9,63,0,14.2,30.7,42.4,,,,,
29,2.7,7.2,-1.1,1022,88,0,4.3,4.6,7.6,,,,,
30,1.4,10,-3.9,1013.8,74,0,8.7,8.3,18.3,,,,,
31,4.2,8.9,0,1009.7,58,0,12.6,33.3,87,,,,,
