Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,12.2,1023.6,79,0.25,7.9,7,11.1,,,,,
2,15.6,21.1,10,1018.3,79,0.51,10.3,6.3,18.3,,,,,
3,18.6,26.1,11.1,1014,63,3.05,12.1,30.6,64.8,,,,,
4,18.4,23.9,15,1018.2,68,0,14.5,31.1,64.8,,,,,
5,14.1,15,12.8,1020.9,96,100.08,4,2.8,7.6,,,,,
6,13.8,15,12.2,1018.4,96,11.94,6.9,15,42.4,,,,,
7,12.4,15,11.1,1018.6,66,9.91,14.3,53.7,72.2,,,,,
8,10.4,13.9,7.8,1026.2,51,0,14.8,50.4,64.8,,,,,
9,9.2,13.9,3.9,1032.1,74,0,11.4,7.4,14.8,,,,,
10,12,18.9,2.8,1025.6,52,0,12.7,35.7,50,,,,,
11,15.2,23.9,7.2,1019.5,38,0,15.9,21.3,42.4,,,,,
12,14.9,20,7.8,1015.3,55,0,15.9,17.6,42.4,,,,,
13,15.3,20,12.2,1018.1,61,0,14.8,54.8,79.5,,,,,
14,10.8,12.2,10,1028.2,81,4.06,9.3,4.3,11.1,,,,,
15,10.8,16.1,8.9,1024.5,84,0,8,4.6,11.1,,,,,
16,12.8,18.9,7.2,1024,65,0,9.8,3.7,11.1,,,,,
17,14.4,20,8.9,1022.3,65,0,10.5,5,14.8,,,,,
18,14.5,21.1,6.1,1017.1,64,0,11.4,10.6,38.9,,,,,
19,13.5,18.9,10,1010.7,63,0.25,13.5,38,57.2,,,,,
20,11.3,16.1,7.2,1015,57,3.05,15.1,39.3,57.2,,,,,
21,9.2,11.1,5,1025.5,83,0,10.1,5.6,14.8,,,,,
22,12.2,17.8,7.2,1020.3,72,0,9.2,5.2,14.8,,,,,
23,13.9,22.2,5,1013,60,0,10.6,24.1,38.9,,,,,
24,13.9,17.2,12.2,1013,60,0.51,12.1,48.2,72.2,,,,,
25,11,13.9,7.8,1023.8,57,0,15.3,53.3,72.2,,,,,
26,7.8,10,7.2,1032.2,90,0.76,8.4,7,11.1,,,,,
27,9.7,17.8,6.1,1020.8,69,0,9.2,15,50,,,,,
28,8.1,12.2,3.9,1010.1,53,0,14.8,51.9,72.2,,,,,
29,3.8,7.2,1.1,1013.1,58,0.25,15.4,47,83.2,,,,,
30,4.2,10,0,1020.1,59,0,14.8,13,18.3,,,,,
31,7,17.2,-1.1,1017.1,53,0,11.4,13.9,25.9,,,,,
