Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.2,-3.9,1023.3,76,,12.2,37.8,64.8,,,,,
2,0.6,7.2,-2.8,1030.8,78,0,10.6,7.8,25.9,,,,,
3,-0.6,3.9,-5,1029.4,77,0,11.1,18,35.2,,,,,
4,-0.3,7.2,-5,1030,77,0,8.5,4.3,11.1,,,,,
5,0.2,7.8,-5,1025,80,0,8.5,11.1,25.9,,,,,
6,2.1,7.8,-5,1018.3,63,0,9.2,20.7,35.2,,,,,
7,-0.6,1.1,-2.2,1017.8,94,0.51,3.4,4.8,14.8,,,,,
8,-1.9,2.2,-2.8,1018.9,100,3.05,1.9,3.7,18.3,,,,,
9,-5.2,-2.8,-7.2,1032.2,97,5.08,3.2,10.6,14.8,,,,,
10,-9.4,-6.1,-12.2,1039.9,93,4.06,5.8,8.5,14.8,,,,,
11,-12.4,-3.9,-16.1,1038.1,85,0.25,6,6.3,14.8,,,,,
12,-10.9,-6.1,-18.9,1024.1,77,0,5.6,2.6,7.6,,,,,
13,-1.9,2.2,-13.9,1014.4,85,0,8.2,63.7,100,,,,,
14,-3.3,-2.2,-5,1030.6,95,0.51,7.4,16.9,57.2,,,,,
15,-4,-2.2,-5,1033.2,93,0.25,6.8,6.1,11.1,,,,,
16,-5.9,-3.9,-7.2,1031.1,77,1.52,5.1,8.9,14.8,,,,,
17,-7.8,-5,-12.8,1031.6,84,1.02,5.5,6.9,14.8,,,,,
18,-6.1,-2.8,-7.8,1026.8,95,6.1,3.4,2.6,7.6,,,,,
19,-5.2,1.1,-8.9,1024.2,87,5.33,3.5,3.7,11.1,,,,,
20,-2.6,2.8,-10,1023.3,95,0,7.2,6.5,11.1,,,,,
21,-1.9,1.1,-3.9,1026.3,99,2.03,2.3,5,11.1,,,,,
22,-2.4,0,-5,1027.2,99,4.06,2.9,3.7,14.8,,,,,
23,-2.3,-1.1,-2.8,1031.6,100,7.87,2.4,7.4,22.2,,,,,
24,-3,2.2,-5,1034.6,92,7.11,5.6,3.1,7.6,,,,,
25,-3.9,0,-8.9,1029.3,78,1.27,3.7,0,,,,,,
26,-4.3,2.8,-12.2,1023.9,90,0,3.2,3.1,7.6,,,,,
27,-0.4,1.1,-2.8,1021.5,100,2.03,1.6,2,7.6,,,,,
28,3.4,7.2,0,1016.8,85,2.03,10,39.6,72.2,,,,,
