Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.8,2.2,1023.5,86,0.25,13.2,42.6,72.2,,,,,
2,0.9,1.1,0,1028.2,100,2.29,4.2,1.9,7.6,,,,,
3,1.7,3.9,0,1026.7,98,0,5.3,1.5,3.5,,,,,
4,4.4,11.1,0,1024.1,78,0,6.9,8,14.8,,,,,
5,3,8.9,-2.2,1021,92,0,7.6,9.6,14.8,,,,,
6,4.5,7.8,2.2,1018.9,87,2.03,6.6,21.9,42.4,,,,,
7,1.1,2.8,0,1023.3,96,4.06,3.1,7.4,14.8,,,,,
8,2.2,6.1,0,1014,,,7.6,27.6,90.7,,,,,
9,4.4,11.1,0,1017.3,69,0,10.9,47.4,87,,,,,
10,3.2,5,0,1017,89,0.25,6.4,10.4,46.5,,,,,
11,4.2,7.8,1.1,1021.4,54,0.25,13.7,74.1,96.5,,,,,
12,1.4,2.2,0,1031.5,82,4.06,6.8,5.6,11.1,,,,,
13,5,12.8,-1.1,1022.1,57,0,10.1,11.9,22.2,,,,,
14,5.6,10,2.2,1022.4,70,0,7.2,8.5,18.3,,,,,
15,5.1,7.8,2.2,1016.6,85,0,2.7,5.2,11.1,,,,,
16,7.6,12.2,2.8,1016.4,74,0,5.1,7.8,18.3,,,,,
17,8.4,15,3.9,1019.5,72,0,5.3,9.3,25.9,,,,,
18,6.7,8.9,2.2,1015.9,88,0.25,3.1,2,3.5,,,,,
19,10.1,17.2,3.9,1004.2,71,0,5.8,6.5,11.1,,,,,
20,5.9,7.8,3.9,1005.8,91,5.08,5.6,8.7,14.8,,,,,
21,4.3,5,2.8,1010.7,93,11.94,10.5,6.3,7.6,,,,,
22,1.9,3.9,0,1014.7,99,10.92,3.7,9.3,14.8,,,,,
23,-1.8,1.1,-3.9,1029.1,82,5.59,6,19.3,35.2,,,,,
24,-2.8,0,-5,1031.9,82,3.05,9.5,10.6,14.8,,,,,
25,-3,-2.2,-3.9,1026.4,85,3.05,6.8,5,11.1,,,,,
26,4.4,12.2,-5,1018.5,71,0,8.4,10.7,25.9,,,,,
27,1.2,2.8,0,1017.8,99,11.94,1.3,4.6,7.6,,,,,
28,6.1,12.8,-1.1,1014.2,76,5.08,10,10,22.2,,,,,
29,7,10,2.8,1015.2,90,0,3.5,5.6,14.8,,,,,
30,6.7,12.2,3.9,1009.9,86,0.51,10.8,36.7,72.2,,,,,
31,7.4,11.1,2.8,1010.1,74,0.25,13,32.8,79.5,,,,,
