Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.1,12.2,1017.2,65,0,13.5,6.1,11.1,,,,,
2,22.3,28.9,13.9,1015.3,59,0,12.2,8.9,18.3,,,,,
3,22.6,32.2,16.1,1014.4,62,0,11.3,6.5,11.1,,,,,
4,26.5,31.1,17.2,1012.2,48,0,14.5,10.6,14.8,,,,,
5,24.8,32.2,17.8,1011.4,53,0,13.8,18.9,,,,,,
6,23.6,32.2,18.9,1014.1,54,0,16.3,40.6,96.5,,,,,
7,24.9,31.1,15,1013.6,50,0.25,15.1,11.7,25.9,,,,,
8,24.7,32.8,15,1010.5,47,0,15.9,8.9,18.3,,,,,
9,26.1,32.8,17.2,1008.7,50,0,14,10.7,14.8,,,,,
10,27.2,33.9,17.2,1008.3,46,0,15.1,20.6,50,,,,,
11,24.6,31.1,18.9,1010.5,47,0,15.9,43.2,57.2,,,,,
12,25.9,32.2,20,1008,37,0,14,43.9,53.5,,,,,
13,24.2,31.1,20,1006.8,41,0,15.9,59.3,83.2,,,,,
14,21,27.2,17.2,1009,50,0,15.9,57.8,72.2,,,,,
15,19.7,25,15,1012.6,58,0,15.1,25.9,64.8,,,,,
16,19.7,23.9,13.9,1013,66,2.29,14,13.1,25.9,,,,,
17,19.1,23.9,16.1,1005.7,70,0,12.7,15.2,25.9,,,,,
18,19.8,26.1,17.2,1007.4,72,0.51,13.8,15.4,22.2,,,,,
19,20.5,23.9,16.1,1009.9,75,75.95,13.2,8.3,11.1,,,,,
20,21,27.8,16.1,1009.4,75,0.25,12.1,18.1,35.2,,,,,
21,19.6,26.1,15,1008.6,72,4.06,15.6,18.5,35.2,,,,,
22,22.8,31.1,15,1005,49,0,15.6,20,42.4,,,,,
23,21.6,30,16.1,1002.8,66,6.1,14.8,33.5,96.5,,,,,
24,18.2,22.2,15,1008.8,59,6.1,15.9,61.1,72.2,,,,,
25,19.6,26.1,12.8,1016.1,56,0,15.9,30.4,61.1,,,,,
26,20.6,27.2,13.9,1014.1,60,0,13,6.1,11.1,,,,,
27,24.6,31.1,12.8,1007.7,58,0,12.6,5.7,11.1,,,,,
28,24,33.9,17.2,1004.2,64,0,15.4,38.2,100,,,,,
29,19.4,23.9,16.1,1008.6,69,0.25,15.9,81.9,100,,,,,
30,19.6,26.1,13.9,1012.8,59,0,15.9,34.8,68.3,,,,,
