Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.1,10.8,1015.2,94,0.25,10.8,5.4,13,,,,,
2,13.6,16.1,8.9,1013.2,94,0,8.2,6.3,11.1,,,,,
3,13.1,14.7,10.7,1011.6,98,7.11,9,10,20.6,,,,,
4,14.1,19.5,10.6,1016.2,83,5.08,21.6,8.7,13,,,,,
5,14.4,19.3,7.7,1016.4,82,0,22.5,6.7,13,,,,,
6,13.2,16.5,10,1016.5,91,0.25,16.1,5.7,13,,,,,
7,13.1,15.1,11.2,1018.6,94,0,11.7,11.9,16.5,,,,,
8,15.8,22.3,11.7,1023,85,0.51,19.5,10.9,16.5,,,,,
9,17.7,24.6,10.4,1024.9,68,0,28,6.7,11.1,,,,,
10,16.3,21.3,11.4,1023.4,75,0,23.8,10,16.5,,,,,
11,13.6,18.8,8.6,1022.1,74,0,28.3,12,22.2,,,,,
12,11.1,14.7,6.9,1017.4,82,6.1,30.6,12,20.6,,,,,
13,11,16.6,5.4,1017.1,77,3.05,36.9,10.9,20.6,,,,,
14,12.2,18.2,6.1,1014.4,73,0,36,10.6,18.3,,,,,
15,11.7,16.9,7.1,1010.9,74,0.76,43.1,11.3,16.5,,,,,
16,11.7,17,5.5,1011.8,74,0,34.6,9.3,16.5,,,,,
17,13.9,19.5,8.3,1012,68,0,37.7,11.5,20.6,,,,,
18,13.7,17.5,8.8,1011.3,79,0,32.3,19.1,31.3,,,,,
19,15.3,19.6,10.4,1008.6,66,0.51,43.5,22.6,31.3,,,,,
20,14.2,18.7,8.1,1016.9,75,0,38,16.3,24.1,,,,,
21,14.8,18.6,11.4,1016.9,88,0.51,26.9,11.9,22.2,,,,,
22,17.2,20.8,11.6,1009.8,66,0.25,43.1,27.8,40.7,59.4,,,,
23,14.4,20.1,9.5,1018.6,70,0,42.2,12.2,22.2,,,,,
24,14.9,19.5,9.6,1018.2,72,0,33,13.5,20.6,,,,,
25,15.6,21.3,9.8,1014.6,70,0,34.3,18.7,33.5,51.9,,,,
26,14.6,21.4,6.9,1017.7,71,0,31.1,20.9,31.3,48.2,,,,
27,16.4,20.2,11.6,1016.1,77,2.03,35.9,23.5,29.4,,,,,
28,18.1,21.7,12.8,1016.5,70,0,36.5,21.3,27.8,,,,,
29,15.4,21.2,8.9,1016.6,74,0,32.2,18.1,27.8,,,,,
30,15.3,22,7.1,1019.8,69,0,25.7,10.9,18.3,,,,,
