Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22.1,14.3,1010.8,71,0.51,42.5,23.5,37,48.2,,,,
2,17.2,21.7,13.9,1012.1,81,0.25,39.3,15,22.2,,,,,
3,16,22.1,12.2,1009.5,90,1.78,33.3,15.9,25.9,,,,,
4,15.9,21.5,10.1,1010,77,5.08,38.6,18,29.4,,,,,
5,15.4,18.1,11,1013.8,94,0,26.9,13.5,20.6,,,,,
6,19.9,25,16.7,1011,82,6.1,34.3,11.7,20.6,,,,,
7,17.8,23.6,14.8,1004.8,88,0.51,26.1,8.9,22.2,,,,,
8,15,17.5,13.2,1010.7,89,11.18,31.5,11.3,20.6,,,,,
9,15.2,19.3,12,1011.1,88,0,21.1,21.9,31.3,46.5,,,,
10,17.2,21.8,14.4,1002.8,79,2.54,42.6,26.9,38.9,55.4,,,,
11,16.1,19.2,14.1,1002,74,0.51,41.7,18.5,27.8,,,,,
12,15.4,20.2,11.6,991.2,79,6.1,42.2,23.9,42.4,59.4,,,,
13,14.2,18,10.5,999.6,82,18.29,45.9,28.2,46.5,64.8,,,,
14,14.3,20.4,9.9,1011.9,73,0.76,46.8,16.3,24.1,,,,,
15,14.8,21.5,7,1014.8,66,0.25,43.3,11.1,16.5,,,,,
16,15.8,21.2,10,1009.2,71,0,45.4,15.7,24.1,,,,,
17,16.3,20.9,13,1005.5,74,3.3,41.7,16.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,15.8,18.7,13.5,1002.6,87,1.52,36.5,25.2,38.9,57.6,,,,
20,16.3,20.5,14.1,1010.1,82,1.52,36.9,21.9,31.3,,,,,
21,16.9,21.6,13.5,1013.1,78,1.52,40.2,18.1,27.8,,,,,
22,14.9,20.3,11.7,1014.1,72,0.51,29.8,10.9,24.1,,,,,
23,14.7,19.8,9,1014.1,68,0,44.1,12.2,20.6,,,,,
24,15.5,20.9,11.7,1009.3,83,2.79,38,15,22.2,,,,,
25,16.1,20.5,10.7,1013,84,0.51,35.1,20.6,35.2,48.2,,,,
26,17.2,19.2,15.2,1019.8,83,0,33,19.1,25.9,,,,,
27,17.5,20,15.9,1020.7,81,0,36,19.8,29.4,,,,,
28,17.7,21.6,15.6,1020.3,84,0,29.5,14.3,22.2,,,,,
29,18.3,21.6,14.7,1020.2,84,0,33.5,5.6,9.4,,,,,
30,18,23.5,14.1,1016.6,83,0,10.6,13.7,24.1,,,,,
31,17.4,23.1,11.5,1010.2,87,0.25,13.5,5,13,,,,,
