Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.3,5.6,1006.2,81,6.35,38.1,17.4,31.3,51.9,,,,
2,10,15.4,3.9,1020,80,1.02,34.9,10,16.5,,,,,
3,12,17.7,4,1024,76,0.25,21.4,14.1,24.1,,,,,
4,14.8,19.9,9.8,1022.4,73,0,17.4,11.7,16.5,,,,,
5,15.4,20.1,8.1,1025.6,60,0,27.8,12.4,20.6,,,,,
6,14.5,20.3,7.4,1024.3,72,0,23,16.7,25.9,,,,,
7,15.8,21.8,10.2,1020.4,73,0,18.7,14.3,22.2,,,,,
8,16.4,22.3,9.3,1015.4,61,0,23.8,17,31.3,48.2,,,,
9,17.4,23.3,12,1013.1,60,0,29.6,13.3,27.8,,,,,
10,18.3,25.9,11.2,1017,63,0,26.9,6.1,11.1,,,,,
11,17.3,24.5,10.7,1019.2,58,0,26.1,12.2,20.6,,,,,
12,16.1,23.1,9.4,1019.1,64,0,29.9,15.6,22.2,,,,,
13,13.7,19.8,8.9,1018.8,76,0,28,19.6,24.1,,,,,
14,13.1,18.5,9.2,1015.5,79,0,28.5,20,25.9,,,,,
15,11.1,14.5,8.1,1010.8,90,0,20.1,12.8,20.6,,,,,
16,10.4,15.7,8.8,1009.3,94,15.24,25.9,11.1,16.5,,,,,
17,9.9,11.4,7.9,1009.2,92,1.02,25.4,13.5,18.3,,,,,
18,9.1,13.6,4.3,1014.8,72,1.27,41.7,15.6,22.2,,,,,
19,7.5,12.5,2.6,1018.5,75,0,40.6,12.4,22.2,,,,,
20,8.2,13.8,2.5,1019.7,72,0.25,40.9,11.9,18.3,,,,,
21,10.3,16.2,3.9,1017.6,73,0,26.4,14.3,20.6,,,,,
22,12.5,19.4,4.3,1015.1,68,0.25,16.4,12,18.3,,,,,
23,14.1,20.1,6.5,1013.4,66,0,22,13.3,20.6,,,,,
24,14.8,19.6,10.5,1011.3,69,0,33.3,26.1,35.2,51.9,,,,
25,11.9,12.9,10.9,1011.7,95,1.27,16.6,21.9,25.9,,,,,
26,11.1,12.1,9.4,1011.6,94,0,17.9,32.4,38.9,57.6,,,,
27,13.2,17.5,9.3,1010.1,91,21.08,16.9,9.8,24.1,,,,,
28,14.1,17.3,10.5,1005,94,11.43,23.7,18.7,27.8,,,,,
29,12.5,18.2,7.7,1013.6,93,0.51,15.9,7.8,13,,,,,
30,14,17.5,11.7,1012.9,88,10.41,18.8,9.6,14.8,,,,,
31,14.9,20,8.4,1016.4,84,0,13.7,8.1,14.8,,,,,
