Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,28.8,24,1013.7,86,53.59,13.2,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.8,26.6,23.8,1010.2,96,37.59,10.8,3.7,9.4,,,,,
6,28.3,30,24.8,1010.6,79,7.87,15,8.9,14.8,,,,,
7,27.7,29.5,25,1012.4,85,3.05,15,8.3,14.8,,,,,
8,27.6,30.4,24.7,1011.0,82,0,15,6.5,9.4,,,,,
9,25.9,28,24.2,1011.0,90,55.63,11.4,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,29.4,25,,,1.52,13.2,4.6,13,,,,,
14,,,,,,,,,,,,,,
15,24.2,25.2,23.4,1013.0,96,49.53,12.1,3.7,7.6,,,,,
16,27.4,30,22.4,,77,12.45,15,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,32.8,25.4,1010.2,80,7.62,15,7.4,14.8,,,,,
20,26,28.5,24.4,1009.1,92,2.79,13.2,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,30,25.8,1010.8,83,44.7,15,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.9,33.4,26,1009.8,72,0,15,6.5,11.1,,,,,
27,32.3,35.5,27.5,1010.1,69,0,15,11.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,26.5,1010.2,92,0,15,3.7,7.6,,,,,
30,28.4,32,25.2,1010.2,83,1.52,15,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
