Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.3,22.8,,80,2.79,12.2,10.4,14.8,,,,,
2,27,29,24,,79,0,10,9.4,18.3,,,,,
3,25.9,27,25,,62,0,10,24.4,27.8,,,,,
4,25,26,22,,77,0,12.7,25.4,33.5,,,,,
5,26.1,28,23,,76,0.25,12.1,21.1,25.9,,,,,
6,25.9,28,22,,80,1.52,12.1,13,20.6,,,,,
7,25.1,28.4,21.3,,93,0,11.6,11.9,18.3,,,,,
8,26,28,24,,85,0,12.1,24.4,31.7,,,,,
9,24.2,25,22,,86,,8.7,18.9,31.7,,,,,
10,25.8,28,23,,79,0,10,15.7,22.2,,,,,
11,25.9,28,22.9,,76,7.87,12.1,17.2,27.8,,,,,
12,25.6,28.1,21.9,,86,0,12.1,17,22.2,,,,,
13,23.7,27.4,22,,78,0,12.1,31.1,42.4,,,,,
14,22.6,26.5,14.3,,67,0,12.1,23.3,35.2,,,,,
15,24.3,27,20,,75,0,11.9,13.7,18.3,,,,,
16,25.3,27,22,,73,0,10,10.9,14.8,,,,,
17,25.4,28,21,,80,0,10,12.2,18.3,,,,,
18,24.8,28,20,,85,0,11.3,3.9,9.4,,,,,
19,23.9,27,20,,92,0.25,11.6,6.1,24.1,,,,,
20,23.9,28,20.5,,94,39.12,10.3,5.4,18.3,,,,,
21,24.2,29,21.8,,92,34.29,11.3,11.5,20.6,,,,,
22,25.1,27,22.8,,86,8.89,12.4,18.9,27.8,,,,,
23,24.7,27,22,,83,0,10,9.4,18.3,,,,,
24,22.8,25,19,,87,0,10,14.8,37,,,,,
25,21.8,23.1,20,,82,1.27,12.2,23,29.4,,,,,
26,24.8,27.4,21,,91,0,11.1,18,22.2,,,,,
27,23.7,26,22,,91,,8.2,15.2,27.8,,,,,
28,20.7,25,18.9,,71,6.6,12.2,25.9,31.7,,,,,
29,22.2,24,20,,80,0,12.1,24.1,31.7,,,,,
30,23.3,25,21,,79,0,10,17.2,27.8,,,,,
