Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.2,44,33.7,,14,0,,9.8,14.8,,,,,
2,38.7,45,31.5,,,0,9,25.2,37,,,,,
3,38.5,43.1,33.7,,16,0,2.1,35.9,40.7,,,,,
4,38.3,41,34.8,,18,0,4,25.9,48.2,,,,,
5,37.1,43.5,29.9,1006.8,24,0,5.5,14.4,29.4,,,,,
6,33.6,39,30.5,,43,0,0.8,43.2,66.5,,,,,
7,35.6,40.1,30.9,,27,0,5.3,27.4,37,,,,,
8,35.6,38,33,,29,0,4.7,30.2,44.6,,,,,
9,32.5,36,29,,47,0,3.7,40.2,55.4,,,,,
10,,,,,,,,,,,,,,
11,33.8,38,30,,42,0,9.3,10.2,22.2,,,,,
12,33.5,39.4,26.6,,39,4.06,6.4,10.4,25.9,,,,,
13,36.3,41.1,30,,23,0,5.8,30.7,44.6,,,,,
14,36.3,43,29,,12,0,,21.5,29.4,,,,,
15,35.6,41,28,,13,0,,20,29.4,,,,,
16,36.6,41,34,,35,0,1.1,30.6,33.5,,,,,
17,37.9,44,32.8,1007.5,24,0,7.9,18.9,27.8,,,,,
18,34,41,30.5,,47,0,0.6,36.7,44.6,,,,,
19,38.2,43,34,,26,0,2.4,8.9,18.3,,,,,
20,37.9,44,31,,29,0,7.9,14.4,18.3,,,,,
21,34.8,39,33,,54,0,1,42.2,51.9,,,,,
22,34.9,39.2,31.6,,39,0,4.2,35.4,55.4,,,,,
23,28.4,33,25,,62,11.94,6.4,26.7,37,,,,,
24,32.4,37.3,27,,45,0,4.7,32.4,44.6,,,,,
25,31,34,29,,40,0,7.7,23.2,33.5,,,,,
26,32.4,36,30,,42,0,5.5,24.6,37,,,,,
27,34.6,41.7,28,,24,0,8.4,13,25.9,,,,,
28,33.7,41,28,1007.4,38,0,1.9,49.8,59.4,,,,,
29,31.3,38.2,26.7,1009.5,53,14.99,4.2,20.9,27.8,,,,,
30,31.4,35,28,,52,0,1.3,40.2,51.9,,,,,
31,26.4,30,22.4,,75,27.94,,19.4,27.8,,,,,
