Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,42.6,24.5,1008.5,15,0,6.6,28.2,44.6,,,,,
2,34.3,42,25,,14,0,,15.4,22.2,,,,,
3,33.6,42.2,24.8,,16,0,,22.4,27.8,,,,,
4,32.7,43.8,24,,12,0,,15.6,18.3,,,,,
5,34.6,43.4,26,1008.4,12,0,6.6,3.7,11.1,,,,,
6,31.8,41.2,24,,,0,,8.3,11.1,,,,,
7,33.8,44.2,26,1007.3,19,0,10,17.2,29.4,,,,,
8,32.2,43,24,,21,0,,7.4,18.3,,,,,
9,35.3,43.4,26,1009.3,27,0,10,19.6,27.8,,,,,
10,35.6,42,25,,26,0,,15.6,31.7,,,,,
11,36.2,43.3,25.5,1008.6,28,0,10,7.2,16.5,,,,,
12,37.1,43.5,26.7,1010,26,0,8.2,21.9,31.7,,,,,
13,34.1,43.4,26.9,1010.5,22,0,7.2,14.4,25.9,,,,,
14,32.8,42.7,24.5,1009.5,24,0,6.6,22.2,37,,,,,
15,32.6,42.8,25,1010.3,26,0,10,20,29.4,,,,,
16,34.6,43,26.5,1010.6,25,0,10,10.7,27.8,,,,,
17,33.7,43.2,25.4,1009.4,29,0,8.9,15.4,25.9,,,,,
18,35.7,43.5,25.9,1007.9,22,0,7.9,14.3,22.2,,,,,
19,32.7,40,23.9,,21,0,,10.7,14.8,,,,,
20,34.2,42,25,,21,0,,13.5,18.3,,,,,
21,36.6,43.6,29.7,1008.4,22,0,8.2,22.2,40.7,,,,,
22,32.9,40.2,27.1,,26,0,8,9.6,14.8,,,,,
23,35.6,42.2,28,,28,0,,19.6,33.5,,,,,
24,33.7,41.4,28,1006.9,28,0,10,21.9,29.4,,,,,
25,30.9,38.8,26,1009.3,26,0,10,19.4,25.9,,,,,
26,29.4,36,23.6,,28,0,,14.8,25.9,,,,,
27,31.9,38.4,23.9,,20,0,8.4,21.7,29.4,,,,,
28,34.9,42,25.2,,15,0,,20.9,25.9,,,,,
29,36.2,44.1,27,,18,0,9.2,19.3,37,,,,,
30,36.6,43,28,,21,0,4,29.6,48.2,,,,,
31,35.3,42,27,,13,0,,15.7,25.9,,,,,
