Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.2,6,,22,0,,23.3,27.8,,,,,
2,10.6,16,8,,23,0,8,37,44.6,,,,,
3,11.8,18,6,,24,0,2.4,50.6,81.7,,,,,
4,12.8,19,7.6,,28,0,2.3,38.5,51.9,,,,,
5,,,,,,,,,,,,,,
6,11.8,21.2,4,,24,0,,20.9,37,,,,,
7,12.8,23,7,,32,0,,28.3,51.9,,,,,
8,14.7,22,7.9,,25,0,5.5,37.2,55.4,,,,,
9,13.9,20,10,,18,0,4,38.7,55.4,,,,,
10,12.5,18,8.3,,34,0,3.4,37.4,51.9,,,,,
11,16.2,24,8,,24,0,6.3,32,51.9,,,,,
12,12.8,21,7.9,,27,0,,23.7,37,,,,,
13,15.6,24,9,,25,0,6,32.4,63,,,,,
14,18.2,25,10.5,,28,0,3.2,43.2,63,,,,,
15,16.2,21,13,,36,0,7.7,28,51.9,,,,,
16,,,,,,,,,,,,,,
17,16.8,19,15,,29,0,,18,18.3,,,,,
18,17.6,26,10,,35,0,,9.8,14.8,,,,,
19,14.3,23,8.5,,28,0,,4.1,11.1,,,,,
20,17.1,23,10,,28,0,,2.6,13,,,,,
21,14.7,23,9,,29,0,,10.4,14.8,,,,,
22,13.4,20.2,8,,39,0,8.4,18.1,25.9,,,,,
23,11.9,20.1,7.8,,36,0,,23.3,33.5,,,,,
24,13.5,21,8,,38,0,5.6,34.8,51.9,,,,,
25,10.6,18,6,,32,0,,26.1,44.6,,,,,
26,11.2,19,5,,20,0,,33,42.4,,,,,
27,10.6,18,5,,24,0,,28.3,38.9,,,,,
28,11.5,21,4.8,,30,0,,28.2,40.7,,,,,
29,11.4,20.4,5,,34,0,,22.8,37,,,,,
30,12.9,21.2,4,,43,0,,12.2,18.3,,,,,
31,15.1,24,7,,32,0,,10.9,14.8,,,,,
