Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.7,39,31,,24,0,3.7,22,27.8,,,,,
2,33.6,38,27.4,,23,0,,23.5,29.4,,,,,
3,31.1,37.4,24.9,,17,0,,13,18.3,,,,,
4,34.2,41,26.4,,19,0,4.5,24.6,48.2,,,,,
5,33.8,40.2,27,,21,0.25,8,27.4,37,,,,,
6,32.7,38,29.8,,24,0,2.3,26.3,42.4,,,,,
7,32.8,39,26.3,,24,0,,15.9,18.3,,,,,
8,32.1,39,26,,29,0,,7.4,16.5,,,,,
9,33.4,40,26,,18,0,,10.9,22.2,,,,,
10,31,38,25.6,,58,0,3.2,38.3,44.6,,,,,
11,30,36.1,25,,51,0,4.5,18.3,22.2,,,,,
12,31.7,37,25,,42,0,,12.4,18.3,,,,,
13,31.8,38,25,,16,0,,13.1,22.2,,,,,
14,29.9,38,25,,25,0,,22.2,33.5,,,,,
15,32.8,38,26.8,,28,0,10,15.4,25.9,,,,,
16,32.4,38,26.6,,25,0,7.6,32.2,40.7,,,,,
17,31.2,37,24.4,,18,0,8.2,31.1,44.6,,,,,
18,31.1,36,24.8,,31,0,8.9,33.3,40.7,,,,,
19,30.3,37.2,25,,29,0,,23.2,29.4,,,,,
20,30.8,40,24.5,,21,0,,20,25.9,,,,,
21,30.5,39,23,,28,0,8,13.7,18.3,,,,,
22,30.8,38,24,,24,0,,23.7,37,,,,,
23,30.5,38,23.9,,23,0,9.2,25.9,40.7,,,,,
24,30.3,36.2,24,,17,0,8.2,31.5,40.7,,,,,
25,28.1,36,21.9,,16,0,,19.8,27.8,,,,,
26,28.7,35.2,21,,29,0,,22.4,29.4,,,,,
27,29.3,36.2,22,,19,0,,22.2,25.9,,,,,
28,28.9,36.2,22,,19,0,,19.8,25.9,,,,,
29,29.8,35.2,23,,27,0,8.9,29.6,40.7,,,,,
30,29.5,35,23,,35,0,,10,14.8,,,,,
31,28.1,36,21.3,,39,0,8.9,20.9,33.5,,,,,
