Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,15.4,,21,0,2.6,42.6,55.4,,,,,
2,18.8,25,12,,29,0,2.4,30.4,55.4,,,,,
3,17.4,24.4,9,,35,0,5.3,30,48.2,,,,,
4,15.4,22,10,,41,0,,22.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,15.3,24,9,,47,0,6.9,20.9,37,,,,,
7,17.3,23.4,10,,47,0,8.2,22.8,33.5,,,,,
8,14.8,23,10,,46,0,8.5,28.9,44.6,,,,,
9,12.2,21,7,,35,0,5.1,21.7,55.4,,,,,
10,15.1,23.3,8,,24,0,4,30.2,48.2,,,,,
11,16.5,24.1,10,,29,0,9,25.9,37,,,,,
12,17.7,25,11.9,,32,0,,14.8,29.4,,,,,
13,19.1,26,13,,37,0,8.5,26.7,37,,,,,
14,16.9,26,10,,41,0,,16.5,29.4,,,,,
15,17.2,26.1,10,,23,0,,16.9,29.4,,,,,
16,15.9,26,8.9,,20,0,,18,29.4,,,,,
17,16.3,24.4,9.8,,27,0,6.3,24.1,37,,,,,
18,14.6,22,8,,32,0,9.2,18.5,33.5,,,,,
19,14.8,23,7.9,,32,0,8,24.1,40.7,,,,,
20,14.6,23,8,,40,0,8.2,22.2,33.5,,,,,
21,14.5,23,7.7,,27,0,8.5,20.9,37,,,,,
22,13.7,20,9,,28,0,5,30.7,51.9,,,,,
23,15.9,21.1,11.5,,26,0,3.2,38.9,51.9,,,,,
24,14.9,21.1,9.6,,28,0,1.9,35.4,63,,,,,
25,13.8,20.2,9,,37,0,9,21.3,33.5,,,,,
26,13.8,21.4,8,,35,0,,13.7,18.3,,,,,
27,15.1,23,8.9,,33,0,,11.1,22.2,,,,,
28,15.7,24,9,,33,0,,16.5,33.5,,,,,
29,14.2,20,10,,35,0,9,20.2,33.5,,,,,
30,16.4,23,11,,41,0,,19.4,29.4,,,,,
31,,,,,,,,,,,,,,
