Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40,29.6,,30,0,,13.5,22.2,,,,,
2,33.8,40.3,27,,15,0,,15.7,25.9,,,,,
3,33.2,38,27.6,,37,0,3.7,37.6,44.6,,,,,
4,31.1,37,26.6,,50,20.07,10,12,18.3,,,,,
5,28.2,35.2,25,,62,2.03,,19.6,33.5,,,,,
6,32.8,39,29,,34,0,4.8,30.2,44.6,,,,,
7,35.7,40.3,31,,25,0,5.3,31.3,37,,,,,
8,35.2,40,30.9,,21,0,3.7,34.3,44.6,,,,,
9,,,,,,,,,,,,,,
10,34.3,40,29,,30,0,3.2,11.7,14.8,,,,,
11,32.3,37,30,,33,0,2.7,22.4,27.8,,,,,
12,35,42,29,,17,0,7.7,18,33.5,,,,,
13,35.9,42.4,29,,11,0,7.2,30.7,40.7,,,,,
14,35.9,43,29.5,,14,0,,12.6,25.9,,,,,
15,35.7,40.2,28.5,,25,0,3.1,29.4,44.6,,,,,
16,35.3,41.2,27.5,,20,0,5.3,9.4,18.3,,,,,
17,34.4,39,29.5,,29,0,2.4,25.7,33.5,,,,,
18,32.7,38.4,28,,34,0,6.6,5.7,14.8,,,,,
19,34.5,38,30,,23,0,3.5,41.3,51.9,,,,,
20,32.8,36.4,29,,29,0,1.6,24.6,37,,,,,
21,33.8,40,30,,30,0,2.1,19.6,31.7,,,,,
22,35.2,41,30.5,,24,0,6.6,18.1,22.2,,,,,
23,35.1,41.2,29,,21,0,,23.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,32.9,37,29,,28,0,10,19.1,25.9,,,,,
26,33.6,39,27.6,,26,0,,7.8,22.2,,,,,
27,31.1,35,28.5,,39,0,2.6,21.9,29.4,,,,,
28,32.8,39.4,27,,23,0,,19.8,33.5,,,,,
29,33.3,39,27.6,,25,0,10,24.3,29.4,,,,,
30,36.2,41,27.6,,29,0,3.7,31.5,48.2,,,,,
