Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,34,16,1011.3,73,0,,5.6,11.1,,,,,
3,25.2,34,16,1011.6,64,0,,3.7,11.1,,,,,
4,28.6,34,17,1012.1,58,0,32.5,7.4,22.2,,,,,
5,27,35,19,1011.2,66,0,,,,,,,,
6,27.3,36,18,1011.1,62,0,,6.3,18.3,,,,,
7,22.7,33,16,1010,70,0,,4.6,11.1,,,,,
8,27.4,34,16,1010.8,63,0,15,4.4,11.1,,,,,
9,27.3,34,17,1012.2,66,0,12.2,2.4,11.1,,,,,
10,26.2,35,16,1010.9,71,0,,0,,,,,,
11,28,36,17,1009.8,60,0,26.2,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.8,36,20,1009.9,72,0,21.6,4.4,11.1,,,,,
14,27.4,35,20,1009.1,74,0,15.9,6.7,18.3,,,,,
15,27.5,35,19,1008.4,76,0,,6.3,18.3,,,,,
16,28.4,35,20,1008.5,67,0,9.2,5.2,11.1,,,,,
17,26.8,36,19,1008.5,74,0,,7.4,18.3,,,,,
18,27.3,35,20,1008.7,75,0,,2.8,3.5,,,,,
19,28.5,34,21,1010.3,69,0,13,1.1,3.5,,,,,
20,26.2,33,20,1009.1,77,0,,5.2,11.1,,,,,
21,27.2,34,21,1009.6,80,0,6.8,3.7,11.1,,,,,
22,27.2,35,23,1008.8,80,2.03,,5.9,18.3,,,,,
23,24.8,32,20,1009.4,87,0,9,8.5,14.8,,,,,
24,26.2,33,22,1008.4,,1.02,20.8,10.4,18.3,,,,,
25,26,33,22,1006.8,,0,,5.9,16.5,,,,,
26,23,33,22,1008.6,,16,,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,25,33,22,1006.5,91,0,,4.6,11.1,,,,,
29,25.8,31,23,1008.1,84,5.08,23.8,3,11.1,,,,,
30,,,,,,,,,,,,,,
31,25.8,33,20,1006,82,0,32.5,5.9,14.8,,,,,
