Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,23,1007.1,79,0,20,17.6,55.4,,,,,
2,24.6,32,20,1008,92,7.87,7.2,16.7,55.4,,,,,
3,26.5,31,21,1006.8,89,0,,4.6,11.1,,,,,
4,26.8,31,22,1006.3,77,0,18.8,4.6,11.1,,,,,
5,24.3,32,20,1007.3,94,25.91,,6.5,11.1,,,,,
6,25.5,30,20,1007.3,81,3.05,,5.6,11.1,,,,,
7,27.4,32,21,1006.8,84,0,16.3,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.6,34,20,1007.7,98,18.03,12.2,10.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.5,31,22,1005.8,,0,14.5,,,,,,,
12,23.6,30,21,1006.6,90,9.91,8.2,2.2,7.6,,,,,
13,24.6,27,22,1008.5,,0,,,,,,,,
14,26.2,32,21,1007.5,87,0,,2.8,7.6,,,,,
15,28.8,34,22,1006.6,79,13.97,41.2,4.1,11.1,,,,,
16,28.2,33,23,1006.1,79,0,,7.4,11.1,,,,,
17,26.2,32,24,1007.3,,0,,,,,,,,
18,28,31,22,1009.5,,0,20.8,,,,,,,
19,27.5,31,24,1009.7,,0,,2.8,11.1,,,,,
20,23.6,31,20,1008.5,95,3.05,19.8,7.4,11.1,,,,,
21,25.5,31,22,1006.3,89,12.95,,2.8,7.6,,,,,
22,24.5,27,21,1008.2,,27.94,,,,,,,,
23,27.2,31,21,1007.7,,0,22.5,,,,,,,
24,27.7,31,22,1005.1,,0,,,,,,,,
25,28.2,33,22,1005.6,91,1.02,23.8,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.2,31,22,1011.8,83,0,38.3,8.9,18.3,,,,,
28,28.8,32,22,1011,,0,23,,,,,,,
29,25.2,32,23,1010.4,90,2.03,22,4.4,11.1,,,,,
30,22.2,30,,1010,,6.1,12.7,,,,,,,
