Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,22,12,,75,7.87,38.9,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,27.6,7,,48,0,50.1,3.7,14.8,,,,,
12,19.6,28,4.2,,37,0,50.1,5.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,27.5,13,,49,0,8,8.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.6,29,14.2,,49,0,8,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.7,29.2,15,,50,0,6.4,11.1,22.2,,,,,
22,24.5,30,14,,50,0,5.3,11.1,22.2,,,,,
23,22.7,30.4,14,,66,0,4.2,0,,,,,,
24,,,,,,,,,,,,,,
25,24.7,29.4,15,,51,0,5,13.7,18.3,,,,,
26,23.7,29,15,,59,0,4.5,4.6,18.3,,,,,
27,24.3,29.4,15.6,,63,8.89,3.1,6.9,18.3,,,,,
28,24.8,32.4,13.4,,45,0,4.8,8.3,22.2,,,,,
29,24.6,30.5,12,,44,0,3.5,18.5,29.4,,,,,
30,25.4,31.4,15,,52,0,2.7,10.2,22.2,,,,,
31,24.7,30,15.6,,51,0,2.6,18.5,33.5,,,,,
