Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,17,,79,18.03,38.5,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.7,27.4,16.6,,64,13.97,50.1,13.7,18.3,,,,,
4,23.9,28,16.4,,66,0,50.1,7.4,11.1,,,,,
5,22.6,28.4,15.4,,74,10.92,50.1,1.9,7.6,,,,,
6,22.8,25.2,16.4,,70,0,50.1,3.7,14.8,,,,,
7,22.8,26,15.8,,69,0,50.1,13.3,25.9,,,,,
8,23.2,27,17,,66,0,50.1,14.8,22.2,,,,,
9,21.8,25.8,14.4,,71,0,50.1,10.2,14.8,,,,,
10,20.9,25.6,16.4,,84,0,38,6.5,25.9,,,,,
11,,,,,,,,,,,,,,
12,20.4,22.6,16,,81,5.08,50.1,4.6,11.1,,,,,
13,19.9,24.6,14.2,,72,2.03,50.1,0,,,,,,
14,22.3,27,13.6,,65,0,50.1,2.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,27,15.1,,54,0,50.1,10.2,22.2,,,,,
18,22.4,28,13.6,,65,0,50.1,13,29.4,,,,,
19,20.3,23,15.4,,75,0,50.1,13.9,25.9,,,,,
20,20.3,25,11,,73,0,50.1,11.1,25.9,,,,,
21,21.1,25.4,15.4,,76,0,50.1,13,22.2,,,,,
22,23.2,26,17.2,,69,0,50.1,7.4,18.3,,,,,
23,22,26.4,15.4,,74,0,50.1,13,22.2,,,,,
24,22.2,26.4,15,,74,0,50.1,15.7,22.2,,,,,
25,23.5,28.4,15.4,,65,0,51.2,6.5,25.9,,,,,
26,23,27.2,14.6,,71,0,50.1,10.2,22.2,,,,,
27,23.8,28.2,16.1,,66,0,50.1,14.8,22.2,,,,,
28,23.7,26,16.4,,64,0,50.1,13,25.9,,,,,
29,20.3,23.4,16.4,,76,0,50.1,13.9,22.2,,,,,
30,20.6,26,11,,69,0,37.5,12,25.9,,,,,
31,22.3,27,13.2,,63,0,50.1,9.3,18.3,,,,,
