Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.2,15,,58,0,51.2,3.7,7.6,,,,,
2,19,20.2,16.2,,90,21.08,16.3,1.9,7.6,,,,,
3,22,28.7,16,,67,5.08,50.1,9.3,22.2,,,,,
4,23.9,28.4,17,,62,0,39.4,15.7,22.2,,,,,
5,23.8,28.2,17.8,,64,2.03,50.1,14.8,29.4,,,,,
6,23.2,29.8,17.2,,69,0,50.1,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.1,30.4,16,,73,0,50.1,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.9,31,16.5,,,0,50.1,13.9,29.4,,,,,
11,25.4,27.7,17,,55,0,50.1,19.4,25.9,,,,,
12,27.5,31.4,16.4,,50,0,50.1,7.4,14.8,,,,,
13,26.7,32.4,18,,57,0,50.1,7.4,22.2,,,,,
14,25.2,30,18.4,,66,0,50.1,2.8,11.1,,,,,
15,26.2,30,17.6,,58,0,50.1,14.8,22.2,,,,,
16,24.7,29.8,18.6,,64,0,50.1,13,25.9,,,,,
17,24,27.6,17,,65,3.05,50.1,16.5,29.4,,,,,
18,22.9,25.6,17,,69,0,50.1,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,18.9,21.2,16.8,,92,5.08,4.8,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,27.6,12,,65,0,50.1,8,11.1,,,,,
24,,,,,,,,,,,,,,
25,23.1,26.8,16,,66,0,50.1,11.1,22.2,,,,,
26,26.3,30.2,16.4,,50,0,50.1,15.7,25.9,,,,,
27,26.8,30.5,17,,54,0,50.1,17,22.2,,,,,
28,25.3,29,17.4,,59,0,50.1,18.5,22.2,,,,,
29,24.7,31.8,17,,63,0,50.1,9.3,22.2,,,,,
30,24.4,27.4,17,,54,1.02,50.1,4.3,9.4,,,,,
