Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16,4.1,1014.1,63,0,,21.7,29.4,,,,,
2,5.2,13.3,-2.4,1019.9,57,0,,15.7,27.8,,,,,
3,9,17.2,-2.7,1022.0,44,0,,12.4,22.2,,,,,
4,9.9,17.8,1.4,1021.8,56,0,,13,27.8,,,,,
5,9.2,19,2,1024.1,58,0,,11.7,18.3,,,,,
6,11.6,19.8,0.8,1022.9,60,0,,10.6,14.8,,,,,
7,11.5,15.5,4.5,1020.4,81,0,,8.1,14.8,,,,,
8,11.3,19.3,5.7,1018.3,73,0,,10.6,16.5,,,,,
9,11.6,19.3,4.7,1018.0,67,0,,13.5,20.6,,,,,
10,7.6,14.1,3.8,1016.6,80,0,,13.5,20.6,,,,,
11,7.7,14.4,1.5,1009.9,52,0,,18.9,25.9,,,,,
12,7,14.4,0.1,1010.5,64,0,,15,27.8,,,,,
13,8.3,15.2,0.6,1014.3,56,0,,16.9,25.9,,,,,
14,9.5,16.9,3.1,1014.7,44,0,,14.8,27.8,,,,,
15,10.2,17.7,3.2,1015.3,51,0,,13.5,24.1,,,,,
16,9.1,17.3,3.3,1019.2,52,0,,17.8,27.8,,,,,
17,11.6,19,2.2,1020.9,35,0,,10.9,22.2,,,,,
18,12.4,19.8,4.6,1018.2,55,1.52,,17.6,25.9,,,,,
19,7.8,16.6,2,1021.8,64,0,,12.2,25.9,,,,,
20,10.1,18.2,-0.1,1023.1,48,0,,8.7,20.6,,,,,
21,10.8,19.9,2.1,1024.5,57,0,,13.3,18.3,,,,,
22,9.7,18.2,4,1025.6,76,0,,10.9,14.8,,,,,
23,10.6,18,5.3,1024.9,74,0,,9.4,16.5,,,,,
24,13.1,17.6,6,1020.8,78,1.52,,11.3,22.2,,,,,
25,12.7,13.7,9.7,1014.2,92,6.86,,25.7,35.2,,,,,
26,8.1,14.4,4.2,1012.7,90,0.51,,21.1,25.9,,,,,
27,3.4,9,-1.1,1015.6,75,0,,19.3,35.2,,,,,
28,4.7,11.9,-2.8,1017.9,70,0.25,,18.7,24.1,,,,,
29,3.6,12.1,-3,1021.4,70,0,,16.3,24.1,,,,,
30,6.7,13,-3.6,1024.9,30,0,,15.2,29.4,,,,,
31,8.5,16.4,-4,1027.0,32,0,,13.3,18.3,,,,,
