Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14.5,2.8,1015.0,64,0,,14.6,29.4,,,,,
2,10.9,18.4,3.1,1008.5,60,0.51,,28.2,37,,,,,
3,5.3,11.2,2,1007.7,65,1.52,,28.3,38.9,,,,,
4,3.8,9.2,1.1,1007.9,78,2.29,,27,40.7,,,,,
5,2.4,6.1,0.8,1013.9,89,3.81,,24.6,29.4,,,,,
6,3.8,8.3,-0.6,1016.4,72,0,,18.7,22.2,,,,,
7,3,9.5,-2.7,1015.1,70,0,,13.7,22.2,,,,,
8,4.2,6.6,-1.7,1015.3,72,0,,23,27.8,,,,,
9,4.3,11,0.4,1017.7,75,0,,21.3,35.2,,,,,
10,2.1,9,-2,1019.9,75,0,,16.7,33.5,,,,,
11,4.5,13.4,-3.7,1022.7,58,0,,12.8,20.6,,,,,
12,5.9,14.3,-2.8,1020.1,58,0,,17,24.1,,,,,
13,11.2,15.1,0.4,1008.3,36,0,,32.2,38.9,,,,,
14,5.8,13.9,-0.4,1005.7,59,0,,37.2,46.5,,,,,
15,3.9,9.2,-1,1016.1,75,0,,15.7,24.1,,,,,
16,7.1,12.9,-3.1,1019.8,79,2.54,,17.6,20.6,,,,,
17,6.3,11.2,3,1015.7,87,19.3,,13.5,20.6,,,,,
18,4.9,6.6,2.6,1014.2,91,5.33,,17.2,22.2,,,,,
19,5.2,10.8,-1.2,1017.9,83,0,,9.1,20.6,,,,,
20,5.2,12.5,-1.9,1020.3,69,0,,13.7,22.2,,,,,
21,7.2,14.5,2.1,1020.0,57,0,,13,18.3,,,,,
22,8.3,14.8,1.3,1020.7,44,0,,10.7,22.2,,,,,
23,8.9,17.6,2.2,1022.7,45,0,,13.7,21.7,,,,,
24,8.4,17.3,1.2,1024.3,39,0,,12.6,24.1,,,,,
25,11.2,18,0.5,1024.0,54,0,,14.8,31.3,,,,,
26,11.8,17.4,6.4,1022.5,59,0,,17.6,33.5,,,,,
27,12.3,18.6,7.3,1020.8,56,0,,15.9,27.8,,,,,
28,12.4,20.4,7.4,1019.2,50,0,,14.1,33.5,,,,,
29,15.3,21.3,5.8,1017.8,49,0,,19.4,37,,,,,
30,12.6,21,6.2,1013.1,55,23.11,,24.8,42.4,,,,,
31,6.3,12.1,2.1,1014.1,78,0.25,,12.6,25.9,,,,,
