Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-9.5,-20.6,,83,0,,3.5,14.4,,,,,
2,-10.9,-4.5,-19.6,,56,0,,,,,,,,
3,-12.3,-2.1,-24.5,,59,0,,4.6,14.4,,,,,
4,-11.3,-6.4,-14.8,,72,0,,15.2,28.7,,,,,
5,-10.1,-5.3,-24.9,,54,0,,8.7,28.7,,,,,
6,-10.5,-6.1,-19.3,,60,0,39.8,11.7,25.2,,,,,
7,-8.3,1.6,-18.6,,60,0,,7.2,21.7,,,,,
8,-9.1,-2.5,-17.3,,81,1.02,,6.3,14.4,,,,,
9,-9.3,-6.8,-16.5,,65,0,,11.5,18,,,,,
10,-10.2,-0.1,-22.5,,55,0,,2.2,10.7,,,,,
11,-5.1,6.1,-13.6,,78,1.02,,4.3,14.4,,,,,
12,-11.1,-7.1,-14.9,,84,3.05,15.9,10.4,14.4,,,,,
13,-13.8,-11.9,-17.7,,83,0,,12.2,14.4,,,,,
14,-16.7,-11.7,-18.8,,91,2.03,,7.2,14.4,,,,,
15,-18.4,-15,-20.8,,86,3.56,,13.3,25.2,,,,,
16,-23.6,-18.5,-33.5,,73,0,,2,14.4,,,,,
17,-18.4,-9.9,-31.2,,67,0,,9.8,18,,,,,
18,-15.5,-9.5,-19.4,,93,0,,19.4,21.7,,,,,
19,-19.3,-5.4,-25.8,,59,0,,0,7.2,,,,,
20,-24.2,-13.1,-33.3,,86,0,,0,,,,,,
21,-19.3,-11,-32.7,,85,0,,4.1,14.4,,,,,
22,-18.3,-9.5,-28.3,,87,0,,1.5,10.7,,,,,
23,-15,-6.1,-26.3,,84,0.51,38.5,8.7,21.7,,,,,
24,-18.8,-10.1,-26.3,,80,0,,9.3,21.7,,,,,
25,-15.4,-8.1,-27.3,,55,0,23.5,29.6,43.2,,,,,
26,-18.3,-5.4,-21.1,,77,0,,17.4,21.7,,,,,
27,-12.6,-5.4,-24.1,,58,0,,30.6,43.2,,,,,
28,-16.1,-12.1,-21.1,,72,0,,8.3,14.4,,,,,
29,-12.7,-5.4,-23.7,,58,0,,18.5,46.9,,,,,
