Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-5,-22.7,,68,0,50.1,0,,,,,,
2,-15.7,-6.1,-23.3,,60,0,,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,-12.3,-8.7,-17.9,,70,0,,21.7,28.7,,,,,
5,-11.2,-6.4,-14.8,,35,0,50.1,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-10.4,-3.8,-20.3,,69,0,,8.1,18,,,,,
9,-15.9,-9.4,-20.5,,96,0,6.9,5,14.4,,,,,
10,-22.7,-18.6,-24.8,,56,0,,34.3,57.6,,,,,
11,-24.1,-18,-28.4,,52,0,,11.5,21.7,,,,,
12,-22.1,-15,-32.3,,50,0,50.1,9.6,18,,,,,
13,-21.6,-14.7,-29.9,,37,0,42.5,7.2,18,,,,,
14,-21.3,-9.9,-30.4,,55,0,50.1,0,,,,,,
15,-17.1,-12.8,-25.4,,65,0,,13.7,18,,,,,
16,,,,,,,,,,,,,,
17,-21.6,-14.3,-25.2,,58,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16.6,-10.4,-23.2,,79,0,,7.8,18,,,,,
21,-14.9,-7.8,-23.8,,57,0,,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-17.8,-12,-22.9,,43,0,,11.7,21.7,,,,,
25,-16.2,-9.7,-30.5,,43,0,,10,18,,,,,
26,-21.9,-14.6,-36.9,,48,0,,16.1,21.7,,,,,
27,-19.9,-12.2,-29,,65,0,,10.2,14.4,,,,,
28,-17.4,-11.2,-26.1,,67,0,,14.4,25.2,,,,,
29,-17.6,-11.2,-23.2,,64,0,42.5,8.5,28.7,,,,,
30,-12.2,-9.4,-22.8,,73,0,,6.7,18,,,,,
31,-14.8,-8,-21.6,,81,0,,8.7,14.4,,,,,
