Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.1,-10,-18.7,,75,0,,12.2,14.4,,,,,
3,-13.1,-8,-21.3,,77,0,,11.9,14.4,,,,,
4,,,,,,,,,,,,,,
5,-13.2,-7,-19.6,,82,0.51,,13.7,21.7,,,,,
6,-12.9,-6.6,-19.7,,74,0,,5.7,28.7,,,,,
7,-12.4,-7.6,-18.8,,93,0.51,,18.7,28.7,,,,,
8,-17.5,-12.3,-26.8,,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,-18.7,-11.5,-26.2,,42,0,,14.4,28.7,,,,,
11,-10.8,-2.8,-21.1,,70,0,,3.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,-9.6,-2,-18.7,,70,2.03,,8.1,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.9,10.2,-3.9,,88,0,,8,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.2,3.4,-7,,75,1.02,,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3.3,3,-5.9,,63,0,,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.8,-0.2,-8,,65,0,,9.8,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
