Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2.6,-10.9,,73,0,,4.8,10.7,,,,,
2,-4.5,0.7,-6.4,,76,1.02,,21.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,-4.7,-0.4,-7.7,,53,0,,6.5,10.7,,,,,
5,-3.2,0.4,-5.4,,83,2.03,,9.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,-4.9,2.4,-7.6,,80,0,,9.8,14.4,,,,,
8,-1.2,2.6,-7.4,,,0,,15.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.7,6.9,-7.6,,50,0,,5.9,10.7,,,,,
15,,,,,,,,,,,,,,
16,-0.8,1.5,-4.2,,95,8.89,,,,,,,,
17,-2.5,2.5,-6.1,,,19.05,,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.3,9,-4.5,,76,,,5.4,7.2,,,,,
22,-3.1,5,-8.4,,96,0,,6.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.7,5.8,0.6,,,0,,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.8,5.5,-4.4,,91,0,,22.4,28.7,,,,,
29,,,,,,,,,,,,,,
30,2.9,6.5,0.7,,37,0,,12.6,28.7,,,,,
31,,,,,,,,,,,,,,
