Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,32.2,18.9,1010.5,18,0,11.3,23.2,29.4,,,,,
4,23.8,28.9,18.9,1007.9,23,0,5.5,37.4,42.4,,,,,
5,25.6,37.2,17.8,1009.1,31,0,5.3,30.9,35.2,,,,,
6,,,,,,,,,,,,,,
7,27.2,35,21.1,1004.9,,0,5,26.3,35.2,,,,,
8,,,,,,,,,,,,,,
9,19.6,26.1,11.1,1007.9,30,0,20,11.1,11.1,,,,,
10,22.1,27.2,13.9,1007.5,33,0,16.3,17,31.3,,,,,
11,25.7,31.1,18.9,1011.4,28,0,27.5,19.4,22.2,,,,,
12,27.1,32.8,17.2,1014.4,28,0,29.9,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.3,27.8,15,,34,0,34.9,15.7,22.2,,,,,
15,21,30,12.2,1015.5,36,0,29.9,3.7,7.6,,,,,
16,23.5,33.9,17.2,1011.5,28,0,20,20.7,42.4,,,,,
17,32.1,40,22.2,1004.9,15,0,9.5,33.3,57.2,,,,,
18,,,,,,,,,,,,,,
19,27.4,36.1,17.8,1005.6,,0,6.4,18.9,35.2,,,,,
20,29,36.1,20,1008.1,26,0,12.6,21.3,25.9,,,,,
21,28.3,33.9,23.9,1008.2,30,,6.4,32.2,53.5,,,,,
22,21,30,12.8,,32,0,31.5,11.1,22.2,,,,,
23,23.1,32.2,12.8,1015,33,0,40.1,12.6,18.3,,,,,
24,27.8,35,20,1009.4,31,0,18.8,24.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,27.5,38.9,21.1,1008.4,33,0,8.2,18.5,25.9,,,,,
27,30.7,38.9,22.2,1007.4,,0,7.6,24.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,32.2,15,1012.3,25,0,29.9,8.3,22.2,,,,,
