Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,3,1020.1,70,0,50.1,16.7,24.1,,,,,
2,4.7,8,1,1021,65,0,43.3,12,25.9,,,,,
3,9,12,3,1017.6,49,0,50.1,3,7.6,,,,,
4,11.8,22,-1,1014.8,41,0,50.1,5.9,11.1,,,,,
5,15.3,26,0,1012.3,38,0,50.1,5.2,13,,,,,
6,16.8,28,2,1008.8,40,0,50.1,10.2,33.5,,,,,
7,22.8,28,9,1009.5,15,0,50.1,9.6,18.3,,,,,
8,11.7,17,5,1013.2,60,0,50.1,13,33.5,,,,,
9,9.6,12,6,1017.7,62,0,50.1,8.9,11.1,,,,,
10,13,19,4,1015.1,53,0,50.1,8.5,16.5,,,,,
11,13.2,21,4,1014,51,0,50.1,3,7.6,,,,,
12,12.8,22,2,1014.7,47,0,50.1,3.7,11.1,,,,,
13,20.2,28,4,1011.7,24,0,50.1,7.8,14.8,,,,,
14,14,18,8,1017.3,42,0,50.1,18.5,33.5,,,,,
15,14.4,19,6,1018.1,47,0,50.1,3,7.6,,,,,
16,20.4,28,4,1012.5,27,0,50.1,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18,28,3,1013.9,28,0,50.1,4.6,13,,,,,
24,20.5,29,6,1013.5,17,0,50.1,10.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,21.8,29,17,1009.5,15,0,43.3,32.2,44.6,,,,,
27,16.8,29,2,1011.1,28,0,50.1,15.2,37,,,,,
28,15.6,28,3,1009.5,,0,50.1,15.6,33.5,,,,,
29,22,28,8,1010,,0,29.9,25.6,44.6,,,,,
30,9.8,15,3,1019.5,38,0,50.1,11.7,18.3,,,,,
31,12.7,23,-2,1019.1,31,0,50.1,4.1,13,,,,,
