Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,26,12,1011.5,62,0,50.1,7.4,27.8,,,,,
3,20.5,23,14,1012.2,65,0,50.1,6.9,18.3,,,,,
4,20.8,25,15,1014.7,66,0,50.1,9.3,27.8,,,,,
5,22,26,14,1012.4,,0,50.1,4.6,9.4,,,,,
6,19.2,21,16,1013.1,80,13.97,40.6,5.6,18.3,,,,,
7,21,24,12,1010.8,66,0,50.1,9.3,18.3,,,,,
8,19.8,25,15,1015,78,3.05,42,3.7,18.3,,,,,
9,18.6,23,12,1014.8,76,6.1,50.1,5.6,18.3,,,,,
10,20.5,22,18,1015,72,0,50.1,9.3,18.3,,,,,
11,19.6,24,12,1014.8,75,17.02,50.1,1.9,9.4,,,,,
12,19.8,27,12,1013.4,67,0,50.1,3.7,18.3,,,,,
13,18.4,24,12,1014.2,73,0,41,3.7,18.3,,,,,
14,20.8,23,13,1013.7,63,7.11,50.1,11.1,27.8,,,,,
15,19.3,26,12,1015.8,72,3.05,50.1,1.5,9.4,,,,,
16,22,24,13,1015.2,61,0,50.1,14.8,27.8,,,,,
17,21,24,12,1014.2,66,0,50.1,2.4,9.4,,,,,
18,22,29,15,1014,68,2.03,42,5.6,9.4,,,,,
19,21.8,28,13,1014,69,0,42,11.7,33.5,,,,,
20,17.8,20,15,1017.1,89,6.1,36,1.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,23.2,26,15,1011.3,58,0,50.1,9.3,18.3,,,,,
23,25.6,30,13,1008.4,58,0,50.1,7.4,18.3,,,,,
24,17,18,16,1013.7,90,0,38,4.6,9.4,,,,,
25,18.8,21,11,1014.4,71,0,50.1,6.5,18.3,,,,,
26,20.2,26,15,1011.4,67,0,50.1,7.4,18.3,,,,,
27,22.3,26,13,1011.5,63,0,50.1,7,9.4,,,,,
28,17,18,15,1014.9,86,0,33,3.7,18.3,,,,,
29,19,23,12,1010.7,76,13.97,50.1,6.9,18.3,,,,,
30,21.7,25,16,1011.2,66,0,50.1,11.7,27.8,,,,,
31,21,25,13,1013.8,67,0,50.1,9.3,18.3,,,,,
