Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.2,18.5,15,1008.0,87,0.51,9.5,14.4,21.7,,,,,
6,13.8,16.4,11.8,1000.9,68,3.05,10,21.7,21.7,,,,,
7,13.9,16.1,13,998.2,71,0.51,12.7,24.3,28.7,,,,,
8,14.4,17.3,12.6,1005.1,79,,13.7,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.8,21.2,15.4,1018.3,,0,15,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,28.6,23.8,,33,0,15,12.6,21.7,,,,,
22,21.3,28.4,19.2,1025.0,44,0,15,16.1,21.7,,,,,
23,22.6,25.3,19.8,1023.3,33,0,24.9,14.4,18,,,,,
24,24.4,26.3,23.2,1022.3,30,0,24.9,11.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,21.7,20,1014.7,60,0,20,7.2,14.4,,,,,
29,20.4,22.4,17,1016.8,54,0,15,9.8,10.7,,,,,
30,22.3,24.2,19.4,1015.3,58,0,15,8.1,10.7,,,,,
