Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,19.4,1014.9,57,0,15,9.8,10.7,,,,,
2,24.9,27.2,23,1013.8,55,0,20,15.4,18,,,,,
3,30,34,27.6,1015.2,28,0,22.5,8.5,10.7,,,,,
4,27.5,30,25.4,1016.2,48,0,15,8.1,10.7,,,,,
5,27.6,31,23.4,1015.5,46,0,15,9.1,10.7,,,,,
6,27.8,31,25.8,1013.8,51,0,24.9,11.7,14.4,,,,,
7,25.4,27,24.4,1015.1,65,0,14.3,9.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31.6,25.4,1017.0,45,0,15,9.1,18,,,,,
26,29.8,32,25.8,1013.1,43,0,15,9.1,10.7,,,,,
27,30.7,32.8,28.2,1011.3,39,0,24.9,7.2,10.7,,,,,
28,29.9,31.9,28.2,1012.4,41,0,21.2,8.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,30.4,33.6,26,1013.6,40,0,15,17,21.7,,,,,
31,25,27,23.8,1010.5,57,0,20,9.1,14.4,,,,,
