Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,19.4,1016.7,70,0,10,10.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,20.7,22.3,19.4,1015.5,57,0,22.5,15.4,25.2,,,,,
4,20.1,22,18,1013.7,68,0,15,20.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,24.3,19.8,1018.2,58,0,18.8,16.1,25.2,,,,,
8,20.7,24.2,17.2,1019.9,42,0,15,10.7,10.7,,,,,
9,21.3,24.4,17.8,1017.2,46,0,15,10.7,18,,,,,
10,24.8,26.6,23,1016.7,55,0,24.9,10.7,14.4,,,,,
11,26.8,29.5,24.4,1015.6,37,0,22.5,9.1,14.4,,,,,
12,28.6,32.4,26.2,1015.0,35,0,15,10.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,28,23.6,1017.7,56,0,15,12.6,18,,,,,
24,21.9,24.7,20.2,1016.1,54,0,22.5,18,25.2,,,,,
25,21.8,23.4,20.4,1016.4,64,0,15,14.4,21.7,,,,,
26,22.7,24.6,20.8,1017.1,61,0,15,12.6,18,,,,,
27,22.3,24,20,1016.1,68,0,12.6,12.6,21.7,,,,,
28,25.7,27.3,25,1016.1,53,0,18.8,10.7,10.7,,,,,
29,22.7,24.7,21.4,1018.8,63,0,18.8,10.7,21.7,,,,,
30,21.8,24,20,1016.7,65,0,12.6,11.7,14.4,,,,,
